-8301505227880.741,4606830385757.142
-5121529360985.516,-3125576905443.405
4576083587697.113,-7742821612383.486
313614635246.938,-413994466319.08325
-3982155429951.966,-424231163218.672
1464362040481.5237,-4264137665773.622
-561250.3662649984,-384338.92550869816
186160528973.27243,1998487395450.6345
7741777455796.374,-1993215056890.106
-742510676209.5493,1305191715037.9624
-5152254248243.667,5443009450155.668
-8307238234286.292,4596484338932.441
-5113780728540.302,-3138273709580.8745
4586542307973.952,-7736632135837.221
352850190626.57916,-383639398606.33856
-3980151280327.2466,-442316553448.1187
1480563649028.962,-4258535627713.7803
-562152.8935156527,-384691.7598271073
160597342797.72412,2000842794783.0154
7744985975907.745,-1980729924696.44
-768049456121.6508,1289986559716.3005
-5161919748456.334,5433854105897.366
-8312958354579.381,4586131162081.907
-5106000667611.166,-3150951226385.16
4596992659617.398,-7730428542986.601
388778057302.864,-349688027281.2285
-3978064862665.447,-460392801188.4488
1496743812018.8474,-4252871905965.04
-563010.5118782973,-385084.3890336525
135007796737.9795,2002869783905.6296
7748174372081.939,-1968239645937.8118
-793286939460.682,1274275357651.6162
-5171568972380.937,5424681627895.366
-8318665579887.065,4575770871265.325
-5098189226302.3955,-3163609378120.7456
4607434623562.764,-7724210845155.93
421096327154.04126,-312489997468.918
-3975896217887.8945,-478459532556.15967
1512902295033.4197,-4247146582415.2734
-563819.8105666657,-385512.0621665461
109396095502.59427,2004568097546.6829
7751342636069.751,-1955744253076.8936
-818213042800.9681,1258063978114.3716
-5181201889640.15,5415492045122.285
-8324359901356.443,4565403482553.536
-5090346452910.25,-3176248087172.5635
4617868180760.709,-7717979053695.289
449537785456.55853,-272415044633.56876
-3973645388611.9927,-496516373843.71576
1529038863966.004,-4241359739839.971
-564577.8300457238,-385969.8072828578
83766445678.78825,2005937523886.3103
7754490759674.425,-1943243778589.56
-842817792993.8118,1241358493501.8208
-5190818469908.3545,5406285386604.612
-8330041310154.666,4555029012028.413
-5082472395922.657,-3188867276046.4673
4628293312177.279,-7711733179980.52
473870257967.4272,-229850097416.706
-3971312419150.531,-514562951527.21387
1545153285024.347,-4235511461901.0737
-565282.0649710501,-386452.4660801188
58123055063.14066,2006977904546.506
7757618734751.678,-1930738254964.804
-867091331344.75,1224165177432.263
-5200418682911.727,5397061681422.621
-8335709797468.952,4544647475782.833
-5074567104018.911,-3201466867369.7036
4638709998793.938,-7705473235413.198
493896839771.9322,-185196590006.6631
-3968897355510.959,-532598892274.04694
1561245324733.95,-4229601833145.7876
-565930.4662281111,-386954.72614801046
32470131993.21182,2007689134572.9487
7760726553209.721,-1918227714704.6504
-891023917765.0453,1206490502750.27
-5210002498428.34,5387820958710.273
-8341365354506.602,4534258889920.654
-5066630626069.361,-3214046783891.383
4649118221607.604,-7699199231420.62
509456054259.908,-138867958453.77353
-3966400245394.632,-550623822950.5654
1577314749941.395,-4223630939005.393
-566521.4425823592,-387471.15125124453
6811884680.181953,2008071162408.7512
7763814207009.278,-1905712190324.0723
-914605934895.4077,1188341139442.8975
-5219569886288.255,5378563247655.128
-8347007972495.01,4523863270556.689
-5058663011135.108,-3226606948482.9497
4659517961630.681,-7692911179455.775
520421981889.81555,-91287289796.27676
-3963821138196.0156,-568637370629.7361
1593361327817.6692,-4217598865794.0356
-567053.8623413636,-387996.21009823546
-18847479457.403194,2008123989860.1702
7766881688163.61,-1893191714350.9053
-937827892199.9238,1169723952466.9365
-5229120816373.619,5369288577498.244
-8352637642681.682,4513460633816.681
-5050664308467.696,-3239147284138.653
4669909199891.1,-7686609090997.328
526704389883.00336,-42885088709.97713
-3961160085001.8613,-586639162598.7988
1609384825861.4832,-4211505700707.5073
-567527.0553233061,-388524.3040891776
-44503754458.691185,2007847672054.3037
7769928988738.533,-1880666319325.762
-960680430028.1508,1150645999487.3118
-5238655258618.758,5359996977534.092
-8358254356334.243,4503050995837.277
-5042634567508.801,-3251667713976.013
4680291917432.348,-7680292977549.596
528248885694.8251,5902876633.737854
-3958417138590.3438,-604628826366.9203
1625385011902.5852,-4205351531822.016
-567940.8153216665,-389049.7945644369
-70152736484.29807,2007242317388.8118
7772956100852.4375,-1868136037801.9475
-983154323643.3124,1131114528526.7842
-5248173183010.272,5350688477110.456
-8363858104740.457,4492634372766.006
-5034573837889.919,-3264168161236.292
4690666095313.506,-7673962850642.529
525037108996.876,54637689935.67718
-3955592353430.165,-622605989672.845
1641361654105.0715,-4199136448092.941
-568295.403152635,-389567.0300916268
-95790224478.71277,2006308087473.6938
7775963016676.311,-1855600902345.3738
-1005240487214.5204,1111136975527.1663
-5257674559587.133,5341363105628.346
-8369448879208.235,4482210780761.248
-5026482169432.058,-3276648549284.9585
4701031714609.283,-7667618721831.688
517086968887.3067,102879405151.83295
-3952685785679.6255,-640570280492.5433
1657314520970.6912,-4192860539353.5776
-568591.5502681908,-390070.37433831627
-121412020831.24448,2005045197065.1572
7778949728433.756,-1843060945534.4746
-1026929977770.9259,1090720961822.3116
-5267159358440.771,5332020892541.8955
-8375026671065.653,4471780235992.216
-5018359612145.421,-3289108801612.155
4711388756410.05,-7661260602698.224
504452925004.7397,150189210346.93036
-3949697493185.6597,-658521327046.8567
1673243381342.147,-4186523896313.869
-568830.4628121766,-390554.23507701355
-147013932035.42734,2003453913991.612
7781916228401.013,-1830516199960.12
-1048213999115.6931,1069874291523.196
-5276627549715.18,5322661867358.274
-8380591471660.963,4461342754638.925
-5010206216229.095,-3301548841833.1626
4721737201821.873,-7654888504848.8545
487226303023.4566,196131679450.18958
-3946627535482.8354,-676458757809.1389
1689148004406.3916,-4180126610559.1265
-569013.8258874231,-391013.09485889407
-172591769346.79797,2001534559071.8276
7784862508906.977,-1817966698225.5315
-1069083905697.6757,1048604948815.4594
-5286079103607.0,5313286059637.592
-8386143272362.606,4450898352892.169
-5002022032070.731,-3313968593688.868
4732077031966.554,-7648502439915.846
465535626525.5581,240277153555.11453
-3943475973792.3237,-694382201512.8949
1705028159697.919,-4173668774548.7354
-569143.8076877029,-391441.54387072206
-198141349438.96198,1999287506025.288
7787788562333.218,-1805412472946.1963
-1089531206438.6626,1026921095169.8391
-5295513990365.62,5303893498992.803
-8391682064559.2295,4440447046953.496
-4993807110246.235,-3326367981046.2246
4742408227981.657,-7642102419556.989
439546938375.2276,282204291696.0653
-3940242871020.828,-712291287159.4148
1720883617102.0505,-4167150481614.852
-569223.0630282214,-391834.3154526128
-223658495057.86627,1996713181374.7844
7790694381114.003,-1792853556749.782
-1109547568514.054,1004831066465.9779
-5304932180293.267,5294484215089.612
-8397207839659.694,4429988853035.183
-4985561501519.443,-3338746927898.717
4752730771020.552,-7635688455455.581
409464075400.3941,321502828177.515
-3936928291759.4854,-730185644025.4055
1736714146858.2173,-4160571825961.087
-569254.7356825907,-392186.32469882583
-249139035674.19537,1993812064341.28
7793579957736.3125,-1780289982276.0513
-1129124821084.8162,982343370030.1504
-5314333643745.101,5285058237646.381
-8402720589093.096,4419523787360.208
-4977285256841.806,-3351105358366.822
4763044642252.439,-7629260559320.399
375528850424.73376,357776569227.339
-3933532302282.727,-748064901670.6174
1752519519563.2368,-4153932902661.1753
-569242.458804065,-392492.7104850088
-274578808133.80994,1990584686731.0884
7796445284739.859,-1767721782176.7764
-1148254958978.5645,959466681587.5122
-5323718351129.309,5275615596434.03
-8408220304308.77,4409051866162.229
-4968978427352.067,-3363443196698.472
4773349822862.394,-7622818742885.684
338021085589.3053,390646655631.0741
-3930054970547.1104,-765928689945.4679
1768299506174.5854,-4147233807657.6357
-569190.3525771642,-392748.88115797174
-299973657306.14716,1987031632815.4026
7799290354717.111,-1755148989115.6536
-1166930146317.6116,936209842129.5334
-5333086272907.197,5266156321275.948
-8413706976776.311,4398573105685.554
-4960641064375.947,-3375760367269.5146
4783646294051.393,-7616363017911.113
297258430684.14154,419755109672.06177
-3926496366190.1123,-783776638998.6598
1784053878013.6653,-4140474637760.418
-569103.0181176141,-392950.5639826718
-325319436730.5031,1983153539202.2173
7802115160313.306,-1742571635768.2178
-1185142720091.8223,912581854697.3425
-5342437379593.285,5256680442047.893
-8419180597985.583,4388087522185.12
-4952273219425.814,-3388056794584.1714
4793934037036.353,-7609893396181.785
253595890258.6159,444768673726.7321
-3922856560528.89,-801608379284.7961
1799782406769.0664,-4133655490645.537
-568985.5265211186,-393093.858260445
-350612009260.1179,1978951094700.6797
7804919694226.473,-1729989754821.757
-1202885193674.1135,888591881081.7646
-5351771641755.396,5247187988677.897
-8424641159446.735,4377595131926.466
-4943874944200.366,-3400332403275.499
4804213033050.163,-7603409889508.192
207424974166.0463,465382933842.1869
-3919135626559.0083,-819423541571.9902
1815484864499.8242,-4126776464853.6963
-568843.40186497,-393175.2918084922
-375847247703.9851,1974425040177.916
7807703949207.45,-1717403378975.2268
-1220150260276.4387,864249238440.9052
-5361089030014.754,5237678991146.176
-8430088652690.213,4367095951185.7046
-4935446290584.303,-3412587118105.8447
4814483263341.724,-7596912509726.202
159172378706.42175,481326704233.6902
-3915333638953.13,-837221756949.4714
1831161023638.6711,-4119837659788.8975
-568682.5969038744,-393191.8802211372
-401021035466.30804,1969576168408.3684
7810467918059.904,-1704812540939.1643
-1236930796344.1013,839563395836.1879
-5370389515046.07,5228153479485.024
-8435523069266.7705,4356589996249.502
-4926987310648.002,-3424820863967.3066
4824744709175.975,-7590401268697.036
109298100669.76508,492366627721.14734
-3911450674059.6743,-855002656835.1854
1846810656995.2844,-4112839175717.04
-568509.4601883695,-393141.1880196302
-426129267183.5256,1964405323915.6895
7813211593640.347,-1692217273435.6033
-1253219864886.2466,814543970687.8257
-5379673067577.643,5218611483778.729
-8440944400747.487,4346077283415.0483
-4918498056647.194,-3437033565882.1875
4834997351833.935,-7583876178307.245
58292885573.66662,498311922770.24695
-3907486809901.441,-872765872983.3901
1862433537759.527,-4105781113764.5063
-568330.6933887566,-393021.39044520195
-451167849358.83124,1958913402807.2314
7815934968858.155,-1679617609197.988
-1269010718740.3892,789200725150.7606
-5388939658391.442,5209053034163.465
-8446352638723.778,4335557828990.034
-4909978581022.633,-3449225149003.452
4845241172612.731,-7577337250468.689
6674915622.375206,499019180475.4566
-3903442126174.1973,-890511037492.2465
1878029439504.6855,-4098663575916.7383
-568153.2977484518,-392831.33427177224
-476132700994.1102,1953101352601.1753
7818638036675.589,-1667013580971.0874
-1284296803768.8452,763543562412.1804
-5398189258323.209,5199478160827.205
-8451747774807.408,4325031649292.625
-4901428936399.765,-3461395538615.1816
4855476152825.64,-7570784497118.519
-45014346141.86321,494397085457.55334
-3899316704245.235,-908237782811.4038
1893598136190.7,-4091486665016.7974
-567984.5088360371,-392570.59562974086
-501019754219.2195,1946970172046.3406
7821320790107.809,-1654405221510.91
-1299071761984.9463,737582522911.7778
-5407421838262.541,5189886894009.622
-8457129800630.504,4314498760651.4346
-4892849175588.401,-3473544660133.027
4865702273802.113,-7564217930219.145
-96215219977.68036,484410904765.55255
-3895110627151.8887,-925945741749.58
1909139402167.3916,-4084250484763.9165
-567831.7191293959,-392239.5324684099
-525824954918.5375,1940520910934.7183
7823983222222.893,-1641792563584.6172
-1313329434606.9314,711327780485.99
-5416637369152.988,5180279264001.989
-8462498707845.569,4303959179405.5015
-4884239351582.389,-3485672439104.6626
4875919516887.82,-7557637561758.224
-146355818093.79068,469086560627.9105
-3890823979600.0244,-943634547482.1359
1924653012177.6826,-4076955139712.0386
-567702.3884554284,-391839.3289776617
-550544263354.7113,1933754669906.7708
7826625326141.856,-1629175639970.4387
-1327063865037.4277,684789638437.5162
-5425835821992.143,5170655301147.087
-8467854488125.496,4293412921904.2617
-4875599517559.273,-3497778801210.239
4886127863444.677,-7551043403748.635
-194858995984.94443,448514079073.50415
-3886456847962.4897,-961303833558.6443
1940138741360.8125,-4069600735268.3423
-567603.9429214109,-391372.0290819471
-575173654789.5289,1926672600249.5417
7829247095038.669,-1616554483457.586
-1340269301766.4485,657978525531.4806
-5435017167831.7295,5161015035839.105
-8473197133163.577,4282860004507.5244
-4866929726879.97,-3509863672262.833
4896327294850.881,-7544435468228.454
-241150197082.1712,422850190331.0885
-3882009320277.532,-978953233910.4531
1955596365255.547,-4062187377691.758
-567543.6636909937,-390840.556057162
-599709120101.8467,1919275903687.6208
7831848522140.271,-1603929126846.1663
-1352940201195.86,630904991919.672
-5444181377777.7,5151358498523.546
-8478526634673.521,4272300443585.4453
-4858230033088.425,-3521926978208.9004
4906517792500.948,-7537813767260.936
-284666085695.03204,392319852066.01355
-3877481486247.1836,-996582382858.2424
1971025659803.384,-4054715174091.4683
-567528.5677437384,-390248.71544749767
-624146666402.5024,1911565832167.0076
7834429600726.593,-1591299602947.0977
-1365071230383.2913,603579704994.359
-5453328422990.322,5141685719697.126
-8483842984389.465,4261734255518.502
-4849500489911.284,-3533968645128.723
4916699337805.743,-7531178312934.487
-324863802219.7919,357216476333.1935
-3872873437235.609,-1014190915119.5751
1986426401351.7517,-4047184232425.4014
-567565.2835584038,-389601.1788101453
-648482317646.1442,1903543687631.9226
7836990324130.567,-1578665944582.022
-1376657269703.4814,576013445173.2426
-5462458274684.269,5131996729907.68
-8489146174065.983,4251161456697.4683
-4840741151257.555,-3545988599236.8604
4926871912192.517,-7524529117362.651
-361230612388.02423,317900668354.4116
-3868185266267.4224,-1031778465816.4417
2001798366657.2026,-4039594661498.708
-567659.9254070927,-388903.44640968984
-672712115239.9067,1895210821794.6104
7839530685738.154,-1566028184583.22
-1387693415425.0964,548217101617.176
-5471570904128.71,5122291559754.062
-8494436195478.107,4240582063523.388
-4831952071218.267,-3557986766882.5957
4937035497104.9375,-7517866192684.08
-393293664353.8186,274797331332.41656
-3863417068025.9683,-1049344670482.7988
2017141332888.6016,-4031946570962.2285
-567817.9705592722,-388161.78781619004
-696832118648.8677,1886568635898.1824
7842050678988.351,-1553386355793.525
-1398174982201.061,520201667882.3445
-5480666282647.406,5112570239886.048
