6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
134707027930.03696,48298878541.83169
-812842032.0198889,-616713125.016392
-108168617554.83867,11736631951.953777
14049751120.064522,149134832906.18442
-6539704804.54887,225821515958.41397
-121759445772.61258,-767724639630.2445
133806765638.1835,50749265974.83704
-813560577.4983438,-618358910.7593253
-108444352742.10606,8722937072.203697
11495317914.728401,149387976603.56412
-8635221376.230522,225763940692.4964
-120643322792.64719,-767898806448.4551
132861907360.02905,53182636808.79957
-814266783.8447866,-620000183.4946197
-108635498524.17484,5701901249.735344
8937316392.23621,149597514810.30463
-10730067409.333601,225687058564.4113
-119526946152.46056,-768071349412.0293
131872774741.66447,55598187964.35173
-814960748.7633377,-621636721.3449272
-108741837023.57013,2675893456.5891747
6376491256.542635,149763406489.00644
-12824064342.977901,225590877715.56833
-118410318214.74661,-768242268143.6451
130839703593.00775,57995122428.55253
-815642573.8111498,-623268304.2904847
-108763216369.78024,-352709611.7341943
3813587344.119681,149885623312.3797
-14917033719.627645,225475407948.0445
-117293441342.75345,-768411562269.4199
129763043774.13536,60372649493.82599
-816312364.3634241,-624894714.2322851
-108699551032.91942,-3381525356.7911124
1249349407.6240497,149964149648.05008
-17008797200.692953,225340660723.167
-116176317900.27846,-768579231418.9119
128643159077.98108,62729984994.80753
-816970229.5775207,-626515735.0545866
-108550822108.30528,-6408167114.364134
-1315478099.61586,149998982539.71857
-19099176582.107872,225186649159.9453
-115058950251.66356,-768745275225.1221
127480427109.43861,65066351543.05793
-817616282.3561786,-628131152.686753
-108317077551.0576,-9430246007.033743
-3880151238.233864,149990131684.70807
-21187993809.883373,225013388033.3525
-113941340761.79039,-768909693324.4958
126275239160.90472,67380978759.60507
-818250639.3098546,-629740755.1644168
-107998432359.85158,-12445372810.853859
-6443926796.522492,149937619407.92966
-23275070995.63377,224820893772.4558
-112823491796.07545,-769072485356.9247
125028000084.29904,69673103505.27435
-818873420.7181962,-631344332.6899579
-107595068708.98788,-15451159834.783417
-9006062503.134928,149841480632.30276
-25360230432.07502,224609184458.39703
-111705405720.46541,-769233650965.7478
123739128159.59676,71941970108.76888
-819484750.4906596,-632941677.6922892
-107107236027.97365,-18445222811.477646
-11565817238.736393,149701762845.6642
-27443294608.493416,224378279822.2228
-110587084901.43219,-769393189797.7538
122409054959.91019,74186830592.46123
-820084756.126286,-634532584.8859441
-106535251027.84314,-21425182797.9943
-14122451246.550177,149518526064.2015
-29524086226.18316,224128201242.56497
-109468531705.96829,-769551101503.182
121038225213.15503,76406944895.8589
-820673568.6726475,-636116851.329456
-105879497673.48442,-24388668084.922466
-16675226341.74467,149291842792.44687
-31602428213.851337,223858971743.17148
-108349748501.58194,-769707385735.7245
119627096660.33696,78601581096.70598
-821251322.683975,-637694276.4830259
-105140427101.27838,-27333316112.394463
-19223406119.608955,149021797979.86893
-33678143742.9889,223570615990.28787
-107230737656.29231,-769862042152.5273
118176139910.49411,80770015629.68385
-821818156.17848,-639264662.2654703
-104318557481.39987,-30256775391.395313
-21766256162.46566,148708488974.09988
-35751056243.20616,223263160289.88998
-106111501538.62479,-770015070414.1924
116685838292.33075,82911533502.67432
-822374210.5948821,-640827813.1104426
-103414473824.1764,-33156707428.739212
-24303044245.271,148352025470.83597
-37820989417.53144,222936632584.76794
-104992042517.60617,-770166470184.7787
115156687702.57748,85025428510.54851
-822919630.7481532,-642383536.0219232
-102428827729.9488,-36030788654.03851
-26833040539.853085,147952529460.45047
-39887767257.67147,222591062451.46213
-103872362962.75989,-770316241131.804
113589196451.11285,87111003446.44553
-823454564.7844903,-643931640.6289706
-101362337081.92964,-38876712346.94849
-29355517817.740753,147510135171.35822
-41951214059.23218,222226481097.05115
-102752465244.10127,-770464382926.2461
111983885102.88152,89167570310.50478
-823979164.1355278,-645471939.2397302
-100215785681.60983,-41692190562.930046
-31869751651.536358,147024989010.17166
-44011154436.89848,221842921355.79266
-101632351732.13275,-770610895242.545
110341286316.6436,91194450516.0163
-824493583.4718006,-647004246.8946922
-98990022826.32085,-44474956055.733734
-34375020614.78711,146497249498.68842
-46067413339.571815,221440417685.61728
-100512024797.83914,-770755777758.6036
108661944680.59012,93190975092.95367
-824997980.6554681,-648528381.4191954
-97685962828.61967,-47222764194.77092
-36870606480.31077,145927087207.75134
-48119816065.46394,221019006164.4762
-99391486812.68283,-770899030155.7896
106946416544.85895,95156484888.85397
-825492516.6923115,-650044163.4751709
-96304584477.22641,-49933394875.50323
-39355794416.93254,145314684688.02185
-50168188277.14588,220578724486.54303
-98270740148.59908,-771040652118.9364
105195269850.98598,97090330767.00969
-825977355.6830121,-651551416.6121196
-94846930439.30905,-52604654420.9482
-41829873184.59133,144660236397.70807
-52212356016.5505,220119611958.27057
-97149787177.99123,-771180643336.3456
103409083958.3258,98991873801.93748
-826452664.7737238,-653049967.3173196
-93314106603.97795,-55234377472.36908
-44292135327.77451,143963948627.28943
-54252145719.927536,219641709494.30295
-96028630273.72598,-771319003499.7872
101588449467.47641,100860485472.08879
-826918614.1059476,-654539645.065258
-91707281366.9221,-57820428867.18863
-46741877367.24158,143226039421.27966
-56287384232.74975,219145059613.2439
-94907271809.12863,-771455732304.5018
99733968040.74225,102695547849.7673
-827375376.7657195,-656020282.3662812
-90027684856.19151,-60360705502.14202
-49178399989.9981,142446738497.07068
-58317898824.5688,218629706433.28195
-93785714157.97833,-771590829449.2014
97846252219.66992,104496453788.21857
-827823128.7321212,-657491714.8144604
-88276608099.20462,-62853138179.66183
-51601008237.48268,141626287160.8994
-60343517203.81971,218095695667.67313
-92663959694.50337,-771724294636.0713
95925925239.69095,106262607105.85669
-828262048.8251225,-658953781.1346667
-86455402131.13585,-65295693435.46916
-54009011691.93044,140764938220.98065
-62364067532.572395,217543074620.0819
-91542010793.37639,-771856127570.7709
93973620841.90585,107993422767.59344
-828692318.652765,-660406323.2288498
-84565477044.9168,-67686375345.32939
-56401724660.877884,139862955897.84854
-64379378441.22915,216971892179.78122
-90419869829.70967,-771986327962.4353
91989983082.04402,109688327063.23491
-829114122.5576977,-661849186.2215182
-82608300983.16466,-70023227308.91847
-58778466359.77496,138920615731.9496
-66389279043.16659,216382198816.71246
-89297539179.05042,-772114895523.6766
89975666136.63382,111346757782.91069
-829527647.5630705,-663282218.5044128
-80585399072.43312,-72304333808.7374
-61138561092.67127,137938204488.53052
-68393598949.32084,215774046576.40598
-88175021217.37599,-772241829970.5852
87931334106.4173,112968164389.5009
-829933083.3177983,-664705271.7803723
-78498352300.26396,-74527822142.00706
-63481338430.94424,136916020059.86392
-70392168282.71461,215147489074.76324
-87052318321.08922,-772367131022.7306
85857660817.04439,114552008188.02579
-830330622.0411998,-666118201.1063828
-76348796335.602,-76691864123.47455
-65806133390.038345,135854371364.85504
-72384817692.92476,214502581492.7013
-85929432867.01363,-772490798403.1631
83755329617.08115,116097762491.9631
-830720458.4670246,-667520864.935809
-74138420293.2214,-78794677757.06465
-68112286604.18535,134753578246.07281
-74371378370.48909,213839380570.66025
-84806367232.38872,-772612831838.4149
81625033173.367,117604912786.45787
-831102789.786872,-668913125.1598002
-71868965442.89743,-80834528874.31691
-70399144499.07649,133613971364.24858
-76351682061.25099,213157944602.9752
-83683123794.8653,-772733231058.5015
79467473263.75613,119072956888.38947
-831477815.5930135,-670294847.1478676
-69542223864.14467,-82809732737.55928
-72666059462.45865,132435892090.28561
-78325561080.64056,212458333432.1126
-82559704932.50067,-772851995796.9221
77283360567.27824,120501405103.26044
-831845737.8206244,-671665899.787627
-67160037047.43008,-84718655605.7846
-74912390012.6273,131219692394.82268
-80292848327.89087,211740608442.7729
-81436113023.754,-772969125790.6616
75073414451.75418,121889780378.87181
-832206760.6894335,-673026155.5237025
-64724294442.85637,-86559716261.21487
-77137500964.79037,129965734735.39487
-82253377300.188,211004832555.85938
-80312350447.48154,-773084620780.1913
72838362758.90234,123237618455.7489
-832561090.6447994,-674375490.3957846
-62236931957.39903,-88331387494.56223
-79340763595.27745,128674391941.23462
-84206982106.75365,210251070222.31497
-79188419582.93192,-773198480509.4701
70578941586.97177,124544468014.28218
-832908936.2982191,-675713784.0758395
-59699930401.86714,-90032197547.02306
-81521555803.57033,127346047095.75612
-86153497482.85861,209479387416.82712
-78064322809.74146,-773310704725.9454
68295895070.93838,125809890818.54695
-833250508.367278,-677040919.9044617
-57115313888.84491,-91660731507.07411
-83679262272.13138,125981093416.76576
-88092758803.76622,208689851631.4021
-76940062507.92943,-773421293180.5546
65989975160.30106,127033461856.76596
-833586019.6150477,-678356784.9263667
-54485148182.95665,-93215632660.17574
-85813274624.0072,124579934134.44151
-90024602098.6041,207882531868.80942
-75815641057.89336,-773530245627.7255
63661941394.514755,128214769478.37856
-833915684.7889395,-679661269.9250157
-51811539004.88285,-94695603789.52866
-87922991578.18585,123142982367.12372
-91948864064.16301,207057498635.89728
-74691060840.40431,-773637561825.3778
61312560676.0979,129353415527.68
-834239720.5590206,-680954269.4563687
-49096630290.63849,-96099408426.07584
-90007819102.68681,121670660994.95981
-93865382078.62149,206214823936.77982
-73566324236.60219,-773743241534.9241
58942607041.452385,130449015473.99422
-834558345.4558002,-682235681.8817582
-46342602407.70698,-97425872045.99074
-92067170565.36366,120163402531.44505
-95773994215.19495,205354581265.8971
-72441433627.991,-773847284521.2704
56552861429.434204,131501198538.34357
-834871779.8074919,-683505409.3998778
-43551670329.703354,-98673883213.947
-94100466882.4001,118621648992.90154
-97674539255.70792,204476845600.94867
-71316391396.43419,-773949690552.8175
54144111447.71386,132509607816.57816
-835180245.6767612,-684763358.0778797
-40726081771.31865,-99842394670.52304
-96107136664.48094,117045851765.93704
-99566856704.08818,203581693395.70163
-70191199924.1499,-774050459401.4617
51717151136.96584,133473900398.92812
-835483966.7969624,-686009437.8815734
-37868115285.37357,-100930424362.15698
-98086616360.62018,115436471472.9256
-101450786799.78154,202669202572.67377
-69065861593.70633,-774149590842.5957
49272780732.92727,134393747485.9413
-835783168.507875,-687243562.7047206
-34980078323.88306,-101937056412.13394
-100038350399.62926,113793977835.55092
-103326170531.08594,201739452515.69305
-67940378788.01693,-774247084655.1096
46811806426.366165,135268834500.76904
-836078077.6909436,-688465650.3974165
-32064305265.104183,-102861442031.15761
-101961791329.20909,112118849536.45398
-105192849648.40369,200792524062.33383
-66814753890.33579,-774342940621.3916
44335040121.00066,136098861197.76247
-836368922.7040311,-689675622.793553
-29123155408.60776,-103702800366.13246
-103856399952.65024,110411574079.02556
-107050666677.41068,199828499496.23108
-65688989284.2529,-774437158527.3287
41843299189.41094,136883541767.34163
-836655933.3156896,-690873405.7373548
-26159010940.47858,-104460419285.8602
-105721645463.12628,108672647645.38432
-108899464932.14127,198847462539.27304
-64563087353.68945,-774529738162.3079
39337406226.98648,137622604937.0996
-836939340.6389581,-692058929.1089802
-23174274870.81053,-105133656102.43541
-107557005575.56602,106902574952.58089
-110739088527.9877,197849498343.6735
-63437050482.89314,-774620679319.2164
36818188803.951836,138315794069.10373
-837219377.0646936,-693232126.8491803
-20171368945.72048,-105721938227.20985
-109361966656.09077,105101869107.06784
-112569382394.61302,196834693483.92426
-62310881056.43348,-774709981794.4431
34286479215.51506,138962867253.3557
-837496276.1944423,-694392936.9830071
-17152731536.158463,-106224763760.28238
-111136023849.00374,103271051457.4755
-114390192288.77614,195803135948.6288
-61184581459.19705,-774797645387.8784
31743114230.18347,139563597397.37274
-837770272.772859,-695541301.6425613
-14120815505.84164,-106641702012.5619
-112878681201.3188,101410651445.73288
-116201364807.06813,194754915132.21793
-60058154076.382866,-774883669902.9156
29188934836.29245,140117772311.85117
-838041602.6196817,-696677167.0887741
-11078086060.684944,-106972393959.54422
-114589451784.81685,99521206456.57318
-118002747398.55864,193690121826.5481
-58931601293.49762,-774968055146.4513
26624785986.793697,140625194792.37454
-838310502.5612696,-697800483.7322103
-8027018582.142575,-107216552626.03912
-116267857815.6181,97603261665.46242
-119794188377.35127,192608848212.3835
-57804925496.351,-775050800928.886
24051516342.350323,141085682697.12787
-838577210.3617117,-698911206.1528859
-4970096446.911218,-107373963401.18219
-117913430771.25963,95657369884.99005
-121575536935.04701,191511187850.7626
-56678129071.05098,-775131907064.1246
21469978012.786995,141499069020.57938
-838841964.6535144,-700009293.1190906
-1909808835.4778562,-107444484283.16562
-119525711505.26758,93684091409.75967
-123346643153.11465,190397235674.2497
-55551214403.99912,-775211373369.5774
18881026296.944386,141865201963.09177
-839105004.8678762,-701094707.6052035
1151351467.9776306,-107428046053.22426
-121104250359.21417,91683993859.81781
-125107358015.16725,189267087978.07297
-54424183881.88586,-775289199666.1602
16285519420.988003,142183944996.4247
-839366571.1645582,-702167416.8084958
4210890281.7925386,-107324652378.51619
-122648607272.24992,89657652022.65843
