11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
-80967005429479.1,26971735020756.938
42184340016643.6,-56925865441254.75
1.1917474912112452e-05,1.7239445573451723e-05
82791253039899.3,25499127166871.266
-16552721255201.102,89806847268854.25
13008619396259.584,46656924073838.14
68042442460650.12,56890144380869.43
-39399635254497.14,-90085908926112.62
-70745008875029.86,2436479697567.099
87007643163454.88,-32387263085865.926
59376063652933.45,69381160716773.61
-81817912517081.31,24330853259687.426
44574067258705.72,-54990410455470.26
1.1943156375991871e-05,1.7250829445731407e-05
81970394582513.16,28156830422146.426
-19207906115431.67,89242616657684.1
9323736269848.672,47483326653584.805
66233062823448.88,58979270727999.06
-37012352073896.03,-91085339226667.22
-70718989417164.3,-641427591916.001
87871664032364.8,-29845496441652.4
57266612137582.805,71089545078960.22
-82581020186657.36,21663861876769.094
46879923076853.94,-52951484453685.78
1.1969135286327466e-05,1.7262887330324206e-05
81065509065235.44,30785670382468.71
-21846238851881.21,88600088723868.73
5583935388020.385,48030047607415.29
64360312667343.66,61011966844798.336
-34599077033127.914,-92020805005439.55
-70559536198528.7,-3718124625192.7217
88662306138541.52,-27278806796080.438
55106917559273.43,72735558779503.22
-83255560355168.25,18973636170691.406
49097325079523.33,-50812648713834.586
1.1995366236187716e-05,1.7275631141336855e-05
80077647075064.39,33382998959300.664
-24465384152408.824,87879743801207.28
1811169990738.9082,48293225300704.33
62425976016276.56,62986280504568.2
-32161499086163.438,-92891634002426.64
-70266585339166.875,-6787787019466.25
89378818298502.39,-24689309527193.71
52898822867027.18,74317689223857.86
-83840856225266.77,16263072017053.441
51221835640196.23,-48577676164023.91
1.2021803160245756e-05,1.7289069158972172e-05
79007941911912.08,35946208519674.77
-27063019051977.254,87082133444511.42
-1972305083383.3623,48270839055094.86
60431898873400.41,64900317471610.26
-29701324437806.246,-93697197244549.19
-69840330575894.56,-9844572190458.752
90020510129313.86,-22079144472578.082
50644218588704.125,75834478233816.6
-84336322711760.98,13535083163805.074
53249172407332.11,-46250546099452.734
1.2048399674125193e-05,1.730320597762104e-05
77857607899361.6,38472734407964.38
-29636835197350.797,86207880200069.1
-5744106033472.803,47962736483423.266
58379987234341.33,66752243579436.3
-27220275504054.625,-94436909482618.47
-69281225647285.67,-12882631031945.28
90586752943330.48,-19450474193544.88
48345041227398.734,77284523663058.06
-84741466800956.39,10792598526063.33
55175218683715.48,-43835438319920.11
1.207510941897188e-05,1.7318042491620383e-05
76627938623870.56,40960057390042.91
-32184541114076.098,85257677298778.61
-9481895560398.748,47370641778404.74
56272205024150.73,68540286734391.46
-24720089861638.64,-95110229607071.48
-68589986128809.0,-15896119852449.64
91076980594328.89,-16805482201694.252
46003271596303.05,78666480965805.06
-85055887843542.73,8038559481062.943
56996033639152.61,-41336726683643.305
1.2101886406219868e-05,1.7333575919244896e-05
75320305106322.2,43405706018271.01
-34703864472810.805,84232288271282.42
-13163558625861.86,46498144649281.31
54110571961155.62,70262738841501.1
-22202519186958.598,-95716661042218.92
-67767590692290.7,-18879212542116.004
91490690273235.52,-14146371149135.783
43620933093362.61,79979064715888.56
-85279277781628.38,5275917163946.912
58707862319207.86,-38758972075600.22
1.2128685357469832e-05,1.734979986470164e-05
73936153909814.64,45807258915959.85
-37192554352004.02,83132546484556.4
-16767375946954.072,45350670001922.234
51897161351072.055,71917957649514.58
-19669328184655.684,-96255752118740.52
-66815281765197.336,-21826112940222.355
91827443251672.66,-11475360983738.59
41200089917187.78,81221050073546.89
-85411421310458.86,2507629765056.4956
60307145411613.09,-36106914791277.75
1.2155462034494285e-05,1.7366704417099774e-05
72477005187556.72,48162346980161.5
-39648383493877.45,81959354599541.92
-20272192712869.9,43935428858361.516
49634097814891.74,73504368512291.03
-17122293506051.87,-96727096424151.2
-65734565566808.47,-24731067371304.42
92086865571578.27,-8794687070878.371
38742845225819.7,82391274197329.11
-85452195975287.83,-263340170659.25684
61790528731131.95,-33385466339534.33
1.2182173554622687e-05,1.7384276284602877e-05
70944450674705.84,50468655501834.56
-42069150550607.82,80713683949543.66
-23657580128403.4,42261351396419.125
47323554954187.11,75020466063852.17
-14563202657703.32,-97130333130951.17
-64527211500178.195,-27588377315437.63
92268648679191.36,-6106598283244.164
36251339240086.33,83488637598519.75
-85401572203798.12,-3034028441526.6875
63154872383033.82,-30599700671254.543
1.220877868713072e-05,1.7402498961266537e-05
69340151627940.62,52723926202623.43
-44452682317569.57,79396573839256.36
-26903987573397.793,40339003344664.16
44967752957604.76,76464815804614.22
-11993852900319.764,-97465147302162.56
-63195250880869.75,-30392412175907.074
92372550001736.67,-3413355060362.461
33727747293418.676,84512105435557.56
-85259613274398.88,-5801471883760.898
64397259564951.58,-27754844843567.85
1.223523812674555e-05,1.7421352923444505e-05
67665836716508.41,54925959187672.62
-46796835950462.63,78009130764427.1
-29992883410299.375,38180487279957.75
42568956152430.016,77836055596505.31
-9416050138311.61,-97731270173945.03
-61740974985783.47,-33137622105309.188
92398393465189.97,-717227439590.6079
31174277830130.836,85460708745984.95
-85026475220651.64,-8562711062264.892
65515004966779.36,-24856269132600.5
1.2261514740961447e-05,1.7440815852132792e-05
65923299868427.29,57072614814073.586
-49099501163123.21,76552527552306.69
-32906882762773.875,35799330633896.49
40129470505207.02,79132897064874.34
-6831607800236.908,-97928479414972.7
-60166932407977.06,-35818550849101.586
92346069951558.33,1979506939575.332
28593170354298.094,86333545613536.31
-84702406672004.92,-11314792957081.04
66505662728428.63,-21909476611006.242
1.2287573788513074e-05,1.7460862877227778e-05
64114398075452.56,59161815474709.34
-51358602402796.7,75028002423193.62
-35629860914529.02,33210362413219.24
37651641075488.15,80354126905301.98
-4242345710431.658,-98056599362245.27
-58475925706189.12,-38429848563777.44
92215537694168.48,4674564855941.22
25986693331495.996,87129782268053.08
-84287748630942.6,-14054773644965.266
67367033915716.82,-18920092209850.57
1.2313383107050065e-05,1.7481466839410134e-05
62241049160341.66,61191547297421.836
-53572100999640.88,73436857973526.1
-38147051325580.72,30429580773304.85
35137849426863.645,81498608093633.81
-1650088952119.4048,-98115501232996.66
-56671007340806.766,-40966284565214.64
92006822609521.02,7365659549776.771
23357142045788.207,87848654116000.48
-83782934186578.33,-16779720975551.02
68097173475423.48,-15893851287776.998
1.2338913268769057e-05,1.7502598565233433e-05
60305229509868.17,63159861759578.66
-55737997287224.99,71780460081131.6
-40445127619512.195,27474013652107.145
32590510999487.22,82565280997767.8
943333277690.4521,-98105103312356.03
-54755474891250.23,-43422759961364.75
91720018564338.1,10050502786583.52
20706836414472.383,88489466699456.12
-83188488164654.95,-19486717241559.695
68694396631623.55,-12836587733731.746
1.2364137703461873e-05,1.752422715099127e-05
58308971776946.734,65064877218258.47
-57854332690796.11,70060236733399.19
-42512269246664.35,24361574676095.984
30012072448365.203,83553164389943.52
3536088821191.703,-98025371116407.3
-52732865553159.01,-45794320122326.305
91355287576508.06,12726806939267.916
18038118763210.363,89051596581542.66
-82505026713835.88,-22172861842496.72
69157284686800.56,-9754221632833.227
1.2389032789107263e-05,1.7546320251050157e-05
56254362555135.89,66904780356408.69
-59919191780098.875,68277676779295.766
-44338210862737.97,21110916494526.273
27405008951716.3,84461356358497.1
6126343720318.256,-97876317530285.66
-50606949917333.58,-48076166940015.75
90912859948711.78,15392287086435.912
15353351564281.316,89534492156386.72
-81733256828105.33,-24835273941248.016
69484690192956.195,-6652746528211.951
1.24135779107483e-05,1.756884436655439e-05
54143540028687.28,68677827545454.31
-61930704283557.64,66434328606304.1
-45914275769809.48,17741283590363.42
24771821493735.508,85289035118263.33
8712263384472.939,-97658002920942.62
-48381725036085.05,-50263670829126.27
90393034333601.77,18044663124445.785
12654915140803.602,89937674381802.64
-80873975805025.31,-27471095112960.21
69675741459964.98,-3538216314780.7773
1.2437755488942057e-05,1.7591765130716568e-05
51978691601206.23,70382346124953.39
-63887047060662.47,64531798743517.08
-47233394039198.15,14272366463803.688
22115034126109.652,86035459719024.14
11292013765074.643,-97370535224204.33
-46061406786444.19,-52352382420869.555
89796177729497.64,20681661890779.92
9945205339872.373,90260737433022.9
-79928070639531.19,-30077491985549.613
69729846370767.58,-416731803890.7539
1.2461550979531063e-05,1.7615047587284946e-05
49762051505882.52,72016735600002.17
-65786446029441.086,62571750392277.98
-48290106167210.97,10724158896905.05
19437191212633.3,86699970651619.12
13863762536531.775,-97014070005742.19
-43650421543547.984,-54338043901141.836
89122725405657.98,23301019296224.258
7226631177655.19,90503349275927.23
-78896517352884.1,-32651658871140.164
69646695475643.4,2705572999350.0405
1.2484952846860376e-05,1.763865645920685e-05
47495898400140.99,73579468757191.97
-67627178045948.95,60555901885910.89
-49080553302096.17,7116819795172.002
16740854661262.613,87281990351548.84
16425680283230.584,-96588810495570.34
-41153397181421.875,-56216599945255.484
88373180756291.31,25900482463276.203
4501612459576.332,90665252158357.58
-77780380256337.94,-35190820387678.836
69426264340739.195,5822544861701.7295
1.2507952512847445e-05,1.7662556404966668e-05
45182552947450.16,75069092700009.6
-69407572732768.055,58486025080237.75
-49602455222325.31,3470540873673.691
14028601147921.365,87781023600114.45
18975941692106.51,-96095007595679.9
-38575153422273.336,-57984208202238.055
87548115082575.28,28477811868138.88
1772577378801.9917,90746263018248.16
-76580811149021.8,-37692234069919.02
69068815129236.914,8928025483592.305
1.2530544284505684e-05,1.768671226054929e-05
42824375388914.43,76484229804654.95
-71126014253572.62,56363943676728.05
-49855077343335.445,-194578779507.26416
11303019336338.088,88196657823346.28
21512726750345.574,-95532959860417.2
-35920691559269.49,-59637249282925.91
86648167302064.94,31030783483601.207
-958039903687.5034,90746273807445.97
-75299048449485.7,-40153192968897.99
68574897396999.125,12015865808214.785
1.2552725262631594e-05,1.7711089265449315e-05
40423763107161.38,77823578597322.02
-72780943030895.97,54191531480274.32
-49839188084490.32,-3858650462865.2817
8566707098146.3545,88528563289179.47
24034221947740.605,-94903013449210.92
-33195183581550.387,-61172336207668.11
85674043584986.33,33557190920050.74
-3687801694086.1475,90665251730248.9
-73936416260309.08,-42571028238964.03
67945348088208.42,15079940427235.383
1.2574495234396647e-05,1.7735653271598606e-05
37983148184921.31,79085914554054.2
-74370857404317.08,51970710593729.234
-49557007943948.87,-7502105369076.52
5822268737422.162,88776493203535.47
26538621483204.37,-94205562051252.27
-30403960733891.11,-62586323271403.44
84626516917031.77,36054847561818.84
-6414269212401.11,90503239395844.19
-72494323365127.45,-44943111711332.47
67181290720389.0,18114162030939.863
1.259585655254815e-05,1.7760370934509077e-05
35504994960581.96,80270090824341.38
-75894315226378.66,49703449551479.24
-49012151610966.805,-11105795476011.213
3072312223763.4453,88940283706163.66
29024128474917.855,-93441046781731.94
-27552501546932.938,-63876314286168.6
83506426588396.0,38521588696016.74
-9135005047282.193,90260354883989.44
-70974262157394.3,-47266858453067.555
66284133752231.64,21112495849504.74
1.2616814003828209e-05,1.778520988631495e-05
32991797582887.33,81375038879674.19
-77349935393648.98,47391761394463.805
-48209564398067.83,-14651085648518.846
319446437937.542,89019853767286.38
31488956173567.64,-92609956049239.56
-24646419377217.938,-65039670163725.63
82314677608919.8,40955273630985.9
-11847575615541.324,89936791723441.53
-69377807500162.03,-49539729310299.484
65255568131802.47,24068974031303.684
1.2637374669077425e-05,1.781013889074353e-05
30446077566836.78,82399769088312.42
-78736399310448.61,45037701689177.98
-47155454204903.88,-18119936948938.67
-2433721565966.5635,89015204986273.72
33931329178101.227,-91712825393933.03
-21691449499347.918,-66074015803941.58
81052240049336.95,43353787801457.766
-14549553622829.73,89532818782803.9
-67706615516139.195,-51759233434393.13
64097564026963.42,26977709903762.527
1.2657547777310786e-05,1.783512798034227e-05
27870381352728.965,83343371217557.11
-80052452282879.06,42643366493319.51
-45857220136834.32,-21494981301771.926
-5184589278042.689,88926421293749.73
36349484653403.43,-90750237296089.78
-18693435795413.26,-66977246257791.46
79720148308753.16,45715044857496.266
-17238520521917.8,89048780073630.52
-65962422307260.28,-53922930789687.04
62812366744129.2,29832912062268.562
1.2677344555847464e-05,1.7860148576540958e-05
25267277870185.375,84205014864842.31
-81296904840913.88,40210890270858.16
-44323378799381.164,-24759587781684.617
-7930561425997.002,88753668558699.92
38741673549270.8,-89722820954656.6
-15658317089368.94,-67747532137359.03
78319500308620.16,48036988734281.555
-19912068965009.348,88485094465794.14
-64147042602990.97,-56028434641318.87
61402491845790.734,32628898233027.734
1.269677807835321e-05,1.788517359333214e-05
22639356108880.8,84983949818981.97
-82468633986441.9,37742443759415.266
-42563489179422.32,-27897920894241.195
-10669052640886.068,88497194102309.4
41106161820034.05,-88631252035421.44
-12592113176246.176,-68383324248948.625
76851456613604.72,50317595699786.14
-22567805246518.12,87842255315296.7
-62262368336585.125,-58073414021546.86
59870719481507.17,35360108856547.305
1.2715863112422014e-05,1.7910177525511757e-05
19989222697602.68,85679506352919.62
-83566584365289.44,35240231792944.52
-40588076909388.195,-30894991296464.707
-13397490091669.303,88157326120412.88
43441231644151.56,-87476252388438.84
-9500910597954.115,-68883357429361.54
75317239479890.27,52554876377394.02
-25203351732740.027,87120830004870.12
-60310367148510.984,-60055596172866.01
58220087951266.74,38021120339598.36
1.273461596808959e-05,1.7935136522538656e-05
17319499493159.14,86291095449335.56
-84589769361389.06,32706491082800.26
-38408558595352.26,-33736699460978.125
-16113316085210.906,87734473016579.56
45745182643069.14,-86258589734350.0
-6390848218926.419,-69246653569495.49
73718131831587.66,54746877740520.97
-27816349274869.742,86321459397886.3
-58293080816273.086,-61972768966103.625
56453886524198.9,40606657925073.234
1.2753054348441105e-05,1.7960028449149917e-05
14632821180556.188,86818208960465.94
-85537272111410.9,30143487960367.18
-36037166776658.9,-36409872824970.93
-18813990628501.79,87229122647989.92
48016333098613.4,-84979077319249.61
