6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
1204159930436.3542,-754814888684.0027
807739236.3978968,12393849001.451227
-112729522767.82475,-16705164423.624315
-151683299967.6373,21168037600.413776
19626422892.080647,232719302228.8607
165290949.61308098,786269394793.0399
1206745866888.4844,-750746350383.8464
813255632.333885,12400505135.166916
-106914934998.16693,-31894454769.84134
-152489067208.58923,6614316390.523672
7239118391.053387,233436409618.262
-6393952072.51297,786223090106.7732
1209318028898.3013,-746669092079.9781
818765718.046126,12407209454.273102
-98838058572.6368,-46153484999.8698
-151885705734.42853,-7886187331.69561
-5167909096.499069,233475209275.5391
-12952677476.016865,786121368227.4944
1211876387146.5518,-742583160296.5123
824269404.9628898,12413960772.040047
-88619669677.82668,-59154049288.10715
-149896013682.4466,-22202425535.817177
-17556566479.14408,232835784694.3421
-19510415098.01449,785964232764.5483
1214420912470.3074,-738488601655.0013
829766750.1729858,12420757927.191574
-76426562218.26932,-70574495474.21661
-146553803685.46152,-36207995777.54652
-29888851277.642574,231520465497.2235
-26066694777.267326,785751691348.7712
1216951575863.2678,-734385462873.9102
835257961.9754201,12427599800.064808
-62474715995.53415,-80105499441.46442
-141903142731.82507,-49781816197.11171
-42126995756.72707,229533814148.27197
-32621046389.149654,785483755633.2637
1219468348476.0635,-730273790768.0883
840743404.618622,12434485332.72021
-47032115851.93372,-87457579496.61768
-135997606746.8139,-62808696911.1683
-54233609316.20235,226882602162.25296
-39172999880.61875,785160441293.8475
1221971201616.558,-726153632248.2388
846223600.7988249,12441413553.61678
-30420625439.835484,-92370582845.22058
-128899559584.6952,-75179823450.27585
-66171818243.193436,223575776047.93927
-45722085305.18662,784781768029.2007
1224460106750.154,-722025034320.3856
851699230.0068463,12448383607.08967
-13016127230.637749,-94625222334.5508
-120679462649.27003,-86793167589.21469
-77905401962.60532,219624413312.91614
-52267832857.89144,784347759560.6664
1226935035500.0986,-717888044085.3397
857171120.3723125,12455394787.212984
4754035805.506363,-94056475072.3068
-111415218331.76663,-97553840182.2102
-89398924968.36127,215041668941.1694
-58809772910.26663,783858443631.7328
1229395959647.7944,-713742708738.165
862640231.400587,12462446574.648882
22417381950.146366,-90568254658.91376
-101191547851.9561,-107374399575.67184
-100617863672.7684,209842712831.93515
-65347436045.3056,783313852007.1776
1231842851133.1135,-709589075567.6459
868107625.1421713,12469538673.798119
39467379251.59923,-84148244735.13298
-90099401875.74484,-116175127925.95181
-111528727474.26299,204044658757.50546
-71880353092.42023,782714020471.8741
1234275682054.7139,-705427191955.7572
873574424.121335,12476671046.133873
55379980239.38748,-74881197535.61552
-78235400414.62257,-123884286371.1074
-122099173413.52544,197666485458.04474
-78408055162.39189,782058988829.2538
1236694424670.3591,-701257105377.1387
879041755.9681833,12483843934.36196
69635619348.88496,-62958496681.75726
-65701296940.36873,-130438358542.03282
-132298113863.14478,190728950542.29025
-84930073682.31453,781348800899.4207
1239099051397.2375,-697078863398.5739
884510687.1351919,12491057871.519596
81745692096.56139,-48681568352.91187
-52603460325.52059,-135782290377.17487
-142095816775.22223,183254497903.82526
-91445940430.5304,780583504516.9165
1241489534812.278,-692892513678.4733
889982150.9760633,12498313669.856655
91281349844.34918,-32457025947.812317
-39052367105.385574,-139869732636.54666
-151463998093.08862,175267159393.18634
-97955187571.56046,779763151528.135
1243865847652.4595,-688698103966.3606
895456878.0648727,12505612386.671959
97901380258.60202,-14782386986.818005
-25162095618.78225,-142663290891.05988
-160375906016.2489,166792451506.38135
-104457347691.0325,778887797788.3884
1246227962815.1106,-684495682102.3588
900935337.9525056,12512955268.01464
101375403571.22127,3777269535.0474434
-11049812801.246454,-144134786077.70355
-168806396890.39426,157857267860.63443
-110951953830.61095,777957503158.6326
1248575853358.2002,-680285296016.6722
906417700.7923505,12520343675.454472
101598926625.52823,22619580169.40928
3164756231.9538956,-144265526937.6385
-176732002575.55295,148489768228.71606
-117438539522.93259,776972331501.8623
1250909492500.6182,-676066993729.0637
911903824.2715652,12527779004.667799
98598020342.30782,41138533113.75542
17359886158.68651,-143046593766.38312
-184130989224.0111,138719264894.59705
-123916638826.55142,775932350679.1904
1253228853622.45,-671840823348.3219
917393266.792391,12535262606.164127
92523221554.6587,58757240546.25285
31412447632.07135,-140479130875.67438
-190983407474.47208,128576107076.06921
-130385786360.89392,774837632545.6287
1255533910265.248,-667606833071.7218
922885323.2268785,12542795717.571747
83634148567.27452,74955992194.58081
45198552418.772415,-136574642971.17537
-197271134139.13184,118091564135.19872
-136845517341.22226,773688252945.5894
1257824636132.3066,-663365071184.4791
928379076.1962131,12550379413.934269
72277698128.04834,89292944546.5312
58594258063.68106,-131355288272.60219
-202977905525.17502,107297708265.91205
-143295367613.59814,772484291708.125
1260101005088.9402,-659115586059.2007
933873454.4846115,12558014578.556623
58863240259.157715,101416396233.77165
71476342130.72725,-124854158639.87636
-208089342591.04767,96227297310.60936
-149734873689.83405,771225832641.9194
1262362991162.7673,-654858426155.3352
939367290.8425392,12565701893.307432
43837965069.56273,111069080923.95006
83723155115.63477,-117115534236.9456
-212592968190.30493,84913658315.44283
-156163572782.41232,769912963530.0365
1264610568544.0012,-650593640018.6257
944859373.4019227,12573441844.771124
27664733269.764507,118085932762.10576
95215559636.10986,-108195097407.10608
-216478216701.58356,73390572387.78326
-162581002839.34808,768545776124.4204
1266843711585.744,-646321276280.5665
950348487.3612701,12581234741.500769
10803789527.023092,122387242721.53613
105837961367.20107,-98160087527.76117
-219736436382.17514,61692161370.40536
-168986702578.97037,767124366140.1326
1269062394804.2817,-642041383657.8641
955833445.8125913,12589080737.636543
-6301203430.109081,123969115052.8122
115479434293.67764,-87089375778.75368
-222360884814.76962,49852776795.99158
-175380211524.59915,765648833249.2937
1271266592879.3818,-637754010951.9026
961313110.2082007,12596979858.894093
-23233012013.750763,122892827703.97284
124034939098.99081,-75073436166.15996
-224346717842.3162,37906891533.57579
-181761070039.1047,764119281074.6952
1273456280654.586,-633459207048.2129
966786401.9312963,12604932027.965084
-39607151293.93976,119274273763.17264
131406628832.33708,-62214187015.80173
-225690972404.82498,25888994486.338963
-188128819359.3484,762535817183.0437
1275631433137.4995,-629157020915.944
972252306.8475392,12612937087.403168
-55075429846.34694,113274237980.31377
137505230371.745,-48624675764.30424
-226392543704.61673,13833488648.47343
-194483001630.5168,760898553077.807
1277792025500.0764,-624847501607.3359
977709874.7501404,12620994818.928793
-69327479368.77083,105089910460.5413
142251483685.9308,-34428579553.50159
-226452157133.3967,1774592778.3033352
-200823159940.37125,759207604191.6499
1279938033078.8977,-620530698257.1929
983158215.4343842,12629104958.724272
-82090947437.62434,94947780278.40773
145577613644.45654,-19759495229.862865
-225872335396.0267,-10253753103.951056
-207148838353.4372,757463089878.4603
1282069431375.4434,-616206660082.3544
988596492.8736672,12637267208.721382
-93130914487.66595,83097879172.04333
147428801411.7033,-4759995220.306959
-224657361262.48584,-22217978231.985355
-213459581945.15598,755665133404.9869
1284186196056.3574,-611875436381.1654
994023918.6960459,12645481244.15305
-102248974980.2351,69809241537.63896
147764614703.87024,10419569283.104445
-222813236371.78253,-34084967505.07263
-219754936836.01184,753813861942.114
1286288302953.7085,-607537076532.9429
999439745.9176892,12653746717.799345
-109282314713.8509,55366391028.82371
146560348954.4345,25622529118.157303
-220347636500.0935,-45822143719.07872
-226034450225.6391,751909406555.804
1288375728065.243,-603191629997.4391
1004843263.6908671,12662063261.45109
-114103027625.37311,40066637902.86386
143808225418.8737,40687623545.31283
-217269863690.80295,-57397545578.54791
-232297670426.90485,749951902197.7344
1290448447554.6343,-598839146314.301
1010233793.6664337,12670430485.176191
-116617846082.15353,24217960625.337822
139518388242.3781,55450981936.946
-213590795627.10922,-68779901486.57071
-238544146899.95862,747941487695.6482
1292506437751.7285,-594479675102.526
1015610688.44279,12678847975.027988
-116768404910.87251,8137239995.288223
133719641325.7775,69748336704.97194
-209322832609.19217,-79938699140.55725
-244773430286.2371,745878305743.4307
1294549675152.7854,-590113266059.9135
1020973332.4594741,12687315289.895655
-114532115793.11449,-7851392511.3843155
126459868191.31729,83417428528.33151
-204479842478.10898,-90844250989.07515
-250985072442.41302,743762502890.918
1296578136420.7188,-585739968962.513
1026321145.5765029,12695831958.270496
-109923688769.88832,-23418342236.810738
117806084515.28954,96300549945.26144
-199077103807.326,-101467755626.20755
-257178626474.27844,741594229533.4407
1298591798385.3337,-581359833664.0686
1031653589.4423507,12704397475.78851
-102997294347.62535,-38230743073.80917
107844083787.93169,108247159510.09947
-193131247658.1751,-111781355214.2319
-263353646770.55457,739373639901.102
1300590638043.564,-576972910095.461
1036970176.5756669,12713011304.501753
-93849305369.01057,-51955345578.59427
96677651490.8324,119116487358.3409
-186660198164.36148,-121758189034.18628
-269509689036.62262,737100892047.7897
1302574632559.7073,-572579248264.1465
1042270481.8505054,12721672874.914131
-82621484207.59886,-64262418336.23644
84427341572.47595,128780045527.4374
-179683112172.4515,-131372443273.6968
-275646310328.1701,734776147839.9213
1304543759265.6628,-568178898253.5934
1047554155.7657627,12730381591.866117
-69504379931.95502,-74830996388.26357
71228829695.21518,137123953880.61577
-172220318128.21283,-140599397180.77145
-281763069084.7481,732399572944.9238
1306497995661.1677,-563771910222.7174
1052820938.4861327,12739136845.329866
-54740565623.11209,-83355805054.00739
57230879162.23796,144050995711.1791
-164293254376.5106,-149415465739.66446
-287859525163.23376,729971336819.4479
1308437319414.0347,-559358334405.3148
1058070673.1665708,12747938027.027317
-38627176786.076004,-89556137858.55717
42592975809.442055,149482326247.04456
-155924407037.7276,-157798239044.65613
-293935239871.1908,727491612697.3176
1310361708360.3918,-554938221109.4946
1063303316.5426697,12756784553.440195
-21517016832.949394,-93186844755.04224
27482705639.899796,153358771879.16095
-147137247620.29327,-165726518547.03702
-299989776000.11914,724960577577.2156
1312271140504.9253,-550511620717.1099
1068518944.2553858,12765675895.166172
-3817301533.6216736,-94051358941.92085
12072961982.895658,155641676935.74106
-137956170511.1569,-173180350335.94794
-306022697858.58215,722378412210.1006
1314165594021.124,-546078583683.18884
1073717748.0102541,12774611611.628687
14015027155.619545,-92016330443.10085
-3460923687.178295,156313276648.63016
-128406430455.74055,-180141055599.6941
-312033571305.19775,719745301086.3524
1316045047251.5288,-541639160535.3676
1078900021.6469243,12783591388.86514
31482496004.264004,-87026938344.75795
-18944031995.5254,155376597737.96423
-118514080107.55086,-186591258406.98962
-318021963781.47955,717061432422.6332
1317909478707.986,-537193401873.32434
1084066133.7608912,12792615076.612648
48061657043.59782,-79121365056.70485
-34204596664.07032,152854909849.84067
-108305907702.26726,-192514910944.44003
-323987444344.51434,714326998148.4515
1319758867071.9048,-532741358368.2171
1089216485.8992083,12801682719.471096
63223307366.36753,-68442351166.568695
-49076556289.64276,148790770184.1742
-97809374891.92255,-197897316343.093
-329929583699.4645,711542193892.4109
1321593191194.516,-528283080762.12695
1094351457.6158054,12810794576.028522
76457766442.46686,-55243402267.91311
-63401851419.494,143244718708.03882
-87052554759.3841,-202725149221.0926
-335847954231.88885,708707218968.1224
1323412430097.1338,-523818619867.5065
1099471342.5775537,12819951120.060753
87303438797.83183,-39887324411.34776
-77032418549.43977,136293691550.89522
-76064070019.90652,-206986474061.266
-341742130039.882,705822276359.7643
1325216562971.4102,-519348026566.6345
1104576282.8096435,12829153019.712727
95375728047.84401,-22835504835.395058
-89831850790.78734,128029225273.51312
-64873031404.28612,-210670761532.41138
-347611686966.0374,702887572707.2709
1327005569179.5867,-514871351811.0754
1109666210.0954492,12838401093.938082
100392602571.12083,-4627731833.60117
-101676712591.83327,118555524961.07396
-53508976206.974045,-213768902851.67636
-353456202629.2474,699903318291.1466
1328779428254.7317,-510388646621.1402
1114740803.575047,12847696249.762175
102193120818.23695,14145904548.3713
-112457511833.75084,107987465188.83289
-42001806972.491745,-216273222273.09433
-359275256456.35614,696869727016.9034
1330538119900.9673,-505899962085.3469
1119799470.3170016,12857039407.919277
100746168138.09004,32877869235.665585
-122079345982.67563,96448585783.11209
-30381730284.765884,-218177487774.3196
-365068429713.6846,693787016399.1327
1332281623993.6824,-501405349359.8754
1124841351.531908,12866431426.775532
96148347707.93219,50976681134.16522
-130462249286.17052,84069134998.78212
-18679195616.65684,-219476920000.0359
-370835305538.4443,690655407545.2302
1334009920579.7358,-496904859668.0149
1129865352.3793035,12875873034.393534
88611904533.91174,67896974872.57675
-137541275123.44742,70984202281.86649
-6924834191.052725,-220168199506.5239
-376575468970.056,687475125138.798
