35017628.21207385,240796869.57665446
499901406896.2496,-4732610310.792181
-4685259398302.181,1742418413798.0505
22587979045.86778,-2003682451530.6582
34999718.63336299,240850957.00400585
499532531202.0082,11569481667.00203
-4687055424655.515,1737587726585.7961
30717742455.78143,-2003574262805.878
34983391.8988939,240904986.94904307
498632007096.2101,27859515744.694996
-4688846469565.13,1732755192916.6355
38846999826.69242,-2003433024994.8691
34968648.06208182,240959011.6027891
497199948969.77747,44120106660.443665
-4690632531134.735,1727920817929.366
46975617081.20781,-2003258740416.7761
34955485.46059572,241013083.22887707
495237042645.1135,60333845509.04882
-4692413607473.345,1723084606764.729
55103460152.36124,-2003051411932.429
34943900.70773526,241067254.10662252
492744548245.8574,76483318701.89235
-4694189696695.279,1718246564565.4048
63230394985.78388,-2002811042944.3003
34933888.68572013,241121576.473368
489724302429.74316,92551127169.3287
-4695960796920.17,1713406696476.0059
71356287541.87521,-2002537637396.4524
34925442.54094628,241176102.46616378
486178719966.35297,108519905784.05496
-4697726906272.961,1708565007643.073
79481003797.9734,-2002231199774.476
34918553.6812618,241230884.06285378
482110794642.23615,124372342982.6774
-4699488022883.908,1703721503215.0686
87604409750.52553,-2001891735105.4211
34913211.775312655,241285973.02263844
477524099476.6377,140091200561.3998
-4701244144888.583,1698876188342.3718
95726371417.25737,-2001519248957.7183
34909404.754006095,241341420.82619095
472422786231.9474,155659333620.48544
-4702995270427.875,1694029068177.2727
103846754839.34294,-2001113747441.0918
34907118.81413644,241397278.61540666
466811584203.9404,171059710630.89868
-4704741397647.993,1689180147873.9673
111965426083.57356,-2000675237206.4648
34906338.424215004,241453597.13286906
460695798277.9357,186275433595.31985
-4706482524700.467,1684329432588.5513
120082251244.52652,-2000203725445.8555
34907046.33254229,241510426.66111934
454081306238.1446,201289758274.55505
-4708218649742.148,1679476927479.0151
128197096446.73332,-1999699219892.264
34909223.57755702,241567816.96182004
446974555318.72284,216086114449.23892
-4709949770935.215,1674622637705.2383
136309827846.84749,-1999161728819.5518
34912849.500492424,241625817.2149062
439382557986.37054,230648126185.6602
-4711675886447.171,1669766568428.984
144420311635.81177,-1998591261042.3125
34917901.76036607,241684475.95782077
431312886945.7415,244959632073.53372
-4713396994450.849,1664908724813.893
152528414041.02484,-1997987825915.7332
34924356.351324916,241743841.02493382
422773669360.4296,259004705402.60632
-4715113093124.412,1660049112025.4792
160634001328.5075,-1997351433335.4482
34932187.62236263,241803959.48724696
413773580283.88617,272767674244.12463
-4716824180651.355,1655187735231.123
168736939805.06824,-1996682093737.384
34941368.29942093,241864877.5924881
404321835296.2864,286233141402.4177
-4718530255220.509,1650324599600.0667
176837095820.46802,-1995979818097.5947
34951869.50988195,241926640.70570242
394428182345.10187,299386004201.1619
-4720231315026.037,1645459710303.408
184934335769.58472,-1995244617932.0903
34963660.8094527,241989293.25044775
384102892788.9425,312211474068.3086
-4721927358267.443,1640593072514.0955
193028526094.57654,-1994476505296.656
34976710.211437464,242052878.65070423
373356751646.0991,324695095883.17084
-4723618383149.57,1635724691406.922
201119533287.04495,-1993675492786.6624
34990984.21838805,242117439.27360857
362201047051.1438,336822767048.7906
-4725304387882.602,1630854572158.5208
209207223890.19672,-1992841593536.8677
35006447.85611579,242183016.37312484
350647558924.9174,348580756252.448
-4726985370682.063,1625982719947.3574
217291464501.00516,-1991974821221.2114
35023064.71004334,242249650.0347634
338708546865.25,359955721877.035
-4728661329768.829,1621109139953.7266
225372121772.3707,-1991075190052.5986
35040796.963868074,242317379.1214601
326396737267.80566,370934730025.99884
-4730332263369.117,1616233837359.745
233449062415.28046,-1990142714782.677
35059605.44050255,242386241.22072744
313725309688.5195,381505272124.67523
-4731998169714.495,1611356817349.3472
241522153200.967,-1989177410701.6047
35079449.645251445,242456272.5931883
300707882461.18,391655282061.0727
-4733659047041.88,1606478085108.2786
249591260963.06616,-1988179293637.8093
35100287.811177954,242527508.12260234
287358497585.809,401373152829.5505
-4735314893593.542,1601597645824.0906
257656252599.77383,-1987148379957.7388
35122076.946606316,242599981.2674933
273691604905.58112,410647752641.34424
-4736965707617.105,1596715504686.135
265716995076.002,-1986084686565.6038
35144772.88470102,242673724.01448306
259722045592.10614,419468440466.5463
-4738611487365.549,1591831666885.5586
273773355425.53363,-1984988230903.1113
35168330.33505699,242748766.83343688
245465034960.95544,427825080972.93494
-4740252231097.21,1586946137615.297
281825200753.17633,-1983859030949.19
35192702.9372289,242825138.63452056
230936144641.33582,435708058827.97327
-4741887937075.785,1582058922070.0698
289872398236.91534,-1982697105219.7065
35217843.31612198,242902866.7272677
216151284125.797,443108292331.3594
-4743518603570.331,1577170025446.374
297914815130.0651,-1981502472767.1746
35243703.13916078,242981976.7817513
201126681727.78607,450017246346.7037
-4745144228855.269,1572279452942.4795
305952318763.4198,-1980275153180.453
35270233.175146766,243062492.79194993
185878864976.7265,456426944502.2355
-4746764811210.382,1567387209758.4226
313984776547.4025,-1979015166584.438
35297383.35471026,243144437.04139492
170424640482.09113,462329980631.8922
-4748380348920.821,1562493301096.0012
322012055974.2138,-1977722533639.746
35325102.83225717,243227830.07117933
154781073299.6459,467719529429.7196
-4749990840277.107,1557597732158.7686
330034024619.9783,-1976397275542.3872
35353340.04930592,243312690.6504053
138965465834.65817,472589356292.2019
-4751596283575.128,1552700508152.0278
338050550146.89026,-1975039414023.4307
35382042.799105726,243399035.7491402
122995336318.37706,476933826324.94244
-4753196677116.145,1547801634282.8267
346061500305.3582,-1973648971348.6626
35411158.292422816,243486880.51394725
106888396895.4996,480747912492.02094
-4754792019206.791,1542901115759.9517
354066742936.1479,-1972225970318.234
35440633.22437763,243576238.2460489
90662531361.62326,484027202888.35345
-4756382308159.077,1537998957793.922
362066145972.5236,-1970770434266.301
35470413.842212334,243667120.38217652
74335772590.84848,486767907117.4711
-4757967542290.388,1533095165596.985
370059577442.3889,-1969282387060.6575
35500446.01386497,243759536.4781521
57926279694.726135,488966861759.2986
-4759547719923.489,1528189744383.1094
378046905470.4251,-1967761853102.3562
35530675.2972239,243853494.19524193
41452314954.63856,490621534914.75146
-4761122839386.526,1523282699367.9802
386027998280.2287,-1966208857325.3254
35561047.00993388,243948999.2893148
24932220570.453957,491730029816.265
-4762692899013.026,1518374035768.9937
394002724196.4474,-1964623425195.974
35591506.29962335,244046055.60283032
8384395268.898462,492291087495.711
-4764257897141.901,1513463758805.2502
401970951646.9142,-1963005582712.7898
35621998.214421086,244144665.05967596
-8172729184.4560375,492304088503.5408
-4765817832117.448,1508551873697.5505
409932549164.7804,-1961355356405.928
35652467.77362963,244244827.66286403
-24720711525.389004,491769053675.39996
-4767372702289.353,1503638385668.3887
417887385390.6466,-1959672773336.793
35682860.03842215,244346541.49509263
-41241124539.06774,490686643944.8848
-4768922506012.688,1498723299941.9468
425835329074.6925,-1957957861097.61
35713120.18242982,244449802.72216722
-57715578571.586586,489058159203.5369
-4770467241647.921,1493806621744.0896
433776249078.80457,-1956210647810.9897
35743193.56208692,244554605.59927234
-74125744960.83623,486885536211.59393
-4772006907560.908,1488888356302.359
441710014378.7024,-1954431162129.4827
35773025.7866021,244660942.48007554
-90453379342.84897,484171345565.4156
-4773541502122.903,1483968508845.9675
449636494066.06323,-1952619433235.1274
35802562.787425496,244768803.8286389
-106680344790.2358,480918787729.8771
-4775071023710.556,1479047084605.7942
457555557350.64465,-1950775490838.9885
35831750.88708328,244878178.2341059
-122788634739.9507,477131688146.35284
-4776595470705.912,1474124088814.3777
465467073562.40564,-1948899365180.6873
35860536.86725359,244989052.42812523
-138760395668.38254,472814491429.1943
-4778114841496.42,1469199526705.9111
473370912153.6257,-1946991087027.9226
35888868.035960406,245101411.30496582
-154577949472.68015,467972254665.82465
-4779629134474.928,1464273403516.2366
481266942701.022,-1945050687675.9854
35916692.293765165,245215237.94427153
-170223815518.257,462610639837.7208
-4781138348039.688,1459345724482.839
489155034907.8651,-1943078198947.263
35943958.198839284,245330513.63639727
-185680732313.5923,456735905381.6197
-4782642480594.359,1454416494844.8416
497035058606.09235,-1941073653190.7358
35970615.03080481,245447217.9102625
-200931678774.73694,450354896912.26416
-4784141530548.006,1449485719842.999
504906883758.4193,-1939037083281.4658
35996612.85323451,245565328.56365266
-215959895043.34015,443475037129.8847
-4785635496315.102,1444553404719.6924
512770380460.44965,-1936968522620.076
36021902.57470728,245684821.6958934
-230748902823.52615,436104314937.3877
-4787124376315.529,1439619554718.9238
520625418942.7824,-1934868005132.222
36046436.00831968,245805671.7428176
-245282525204.56216,428251273793.8871
-4788608168974.586,1434684175086.3105
528471869573.11786,-1932735565268.0547
36070165.9295594,245927851.5139408
-259544905937.95956,419924999332.7626
-4790086872722.982,1429747271069.0796
536309602858.36084,-1930571238001.6763
36093046.13245181,246051332.2317558
-273520528139.4313,411135106273.8526
-4791560485996.845,1424808847916.0615
544138489446.72205,-1928375058830.585
36115031.483896434,246176083.57305384
-287194232387.9786,401891724660.6893
-4793029007237.717,1419868910877.686
551958400129.8175,-1926147063775.1143
36136077.97611579,246302073.71217623
-300551234196.29095,392205485454.8503
-4794492434892.561,1414927465205.975
559769205844.7654,-1923887289377.8618
36156142.777144946,246429269.3660965
-313577140828.6057,382087505520.53876
-4795950767413.762,1409984516154.5386
567570777676.2812,-1921595772703.1113
36175184.279296204,246557635.84123138
-326257967444.1719,371549372033.4037
-4797404003259.127,1405040068978.5674
575362986858.7703,-1919272551336.2456
36193162.14553944,246687137.08187613
-338580152546.49713,360603126348.3785
-4798852140891.887,1400094128934.8293
583145704778.4178,-1916917663383.1511
36210037.35374463,246817735.72015777
-350530572720.60614,349261247361.9467
-4800295178780.7,1395146701281.6624
590918802975.2777,-1914531147469.6143
36225772.23873951,246949393.1273984
-362096556642.59985,337536634404.7385
-4801733115399.652,1390197791278.9695
598682153145.3578,-1912113042740.7095
36240330.5321413,247082069.46677998
-373265898347.86884,325442589700.72296
-4803165949228.259,1385247404188.2136
606435627142.7032,-1909663388860.18
36253677.39992775,247215723.7472006
-384026869746.365,312992800429.49274
-4804593678751.466,1380295545272.4114
614179096981.478,-1907182226009.8083
36265779.47771876,247350313.87821278
-394368232375.37335,300201320428.2377
-4806016302459.653,1375342219796.1277
621912434838.043,-1904669594888.78
36276604.90374594,247485796.72593346
-404279248382.2337,287082551569.9813
-4807433818848.637,1370387433025.4707
629635513053.0322,-1902125536713.0388
36286123.3494933,247622128.16981703
-413749690731.43646,273651224854.5085
-4808846226419.666,1365431190228.0854
637348204133.427,-1899550093214.6333
36294306.04799826,247759263.16018203
-422769852632.45,259922381248.15112
-4810253523679.43,1360473496673.1494
645050380754.6265,-1896943306641.0557
36301125.81980753,247897155.77638453
-431330556186.51917,245911352308.22534
-4811655709140.057,1355514357631.3657
652741915762.5165,-1894305219754.5715
36306557.09658824,248035759.2855322
-439423160252.5001,231633740627.43448
-4813052781319.117,1350553778374.9587
660422682175.5358,-1891635875831.543
36310575.94239963,248175026.20163438
-447039567533.563,217105400132.97205
-4814444738739.623,1345591764177.6677
668092553186.7393,-1888935318661.7415
36313160.072636046,248314908.3450862
-454172230888.28766,202342416274.38553
-4815831579930.031,1340628320314.7417
675751402165.8586,-1886203592547.6543
36314288.870656595,248455356.90238678
-460814158871.3027,187361086133.50122
-4817213303424.245,1335663452062.934
683399102661.3608,-1883440742303.7817
36313943.402121626,248596322.4859939
-466958920510.1631,172177898488.86786
-4818589907761.615,1330697164700.4966
691035528402.5033,-1880646813255.9263
36312106.42706051,248737755.19422042
-472600649326.6273,156809513866.2615
-4819961391486.941,1325729463507.174
698660553301.3867,-1877821851240.474
36308762.40969937,248879604.67108095
-477734046611.875,141272744605.8122
-4821327753150.474,1320760353764.1992
706274051455.0046,-1874965902603.668
36303897.52608134,249021820.1659997
-482354383966.50055,125584534975.26996
-4822688991307.914,1315789840754.2866
713875897147.2913,-1872079014200.872
36297499.66951536,249164350.59329477
-486457505117.32324,109761941357.83366
-4824045104520.42,1310817929761.6272
721465964851.1649,-1869161233395.8284
36289558.45389324,249307144.59135628
-490039827024.16876,93822112541.82578
-4825396091354.602,1305844626071.8828
729044129230.5703,-1866212608059.9058
36280065.21491735,249450150.58144054
-493098340290.8017,77782270138.31703
-4826741950382.526,1300869934972.181
736610265142.5166,-1863233186571.34
36269013.009284414,249593316.82600516
-495630608895.11975,61659689151.59472
-4828082680181.721,1295893861751.1086
744164247639.1133,-1860223017814.4668
36256396.61187331,249736591.48651424
-497634769254.56213,45471678726.132576
-4829418279335.17,1290916411698.7073
751705951969.6027,-1857182151178.945
36242212.510986924,249879922.68064636
-499109528643.43396,29235563092.466473
-4830748746431.32,1285937590106.467
759235253582.3898,-1854110636558.9736
36226458.90170038,250023258.53884166
-500054162979.50903,12968662733.113842
-4832074080064.08,1280957402267.3213
766752028127.0692,-1851008524352.4995
36209135.677369244,250166547.26012892
-500468513997.84564,-3311724211.5971985
-4833394278832.821,1275975853475.6406
774256151456.4487,-1847875865460.4172
36190244.41935326,250309737.167176
-500352985830.23505,-19588340279.195515
-4834709341342.381,1270992949027.228
781747499628.5696,-1844712711285.7617
36169788.38501194,250452776.7605126
-499708541009.1036,-35843986744.90495
-4836019266203.0625,1266008694219.3127
