1669066613880.4905,-7328377152903.446
3003624088607.1377,2550259593017.145
8252012042716.102,-1910596137351.1826
7331540077410.964,6843659092201.24
519738125086.7474,120328173289.91821
139652720769.94025,-1299484181476.5745
1710952140498.6304,-7321975301866.779
2960698602586.5254,2594262384370.429
8262576520228.828,-1870938996276.429
7305269189535.645,6869850350210.749
520291258568.8966,120054001543.85112
234261860610.79553,-1319733036111.2058
1752801215282.245,-7315341676603.546
2917003407599.517,2637484140505.4497
8272939100187.6045,-1831228459834.4983
7278894888321.229,6895938338455.7295
520847436461.6332,119781706651.8401
330073256418.88324,-1333937590957.9824
1794612549194.3904,-7308476472949.144
2872552787297.8457,2679911405070.427
8283099500047.985,-1791465566969.879
7252417566972.274,6921922646067.945
521406674131.1107,119511318124.34212
426689974006.71204,-1342017574174.322
1836384854336.6262,-7301379893906.501
2827361258626.5737,2721530988184.9976
8293057442430.523,-1751651358114.9146
7225837620620.662,6947802863860.509
521968987208.886,119242868632.99205
523708721413.77765,-1343919980976.927
1878116843985.3093,-7294052149649.101
2781443566570.944,2762329970474.66
8302812655132.974,-1711786875160.8271
7199155446325.511,6973578584326.472
522534391315.3311,118976394088.40146
620721881319.3346,-1339619691798.4473
1919807232626.6626,-7286493457523.068
2734814678836.863,2802295706993.7983
8312364871142.612,-1671873161428.575
7172371443072.319,6999249401636.859
523102901772.97876,118711933693.55527
717319615000.832,-1329119917870.9958
1961454735990.6765,-7278704042048.002
2687489780467.885,2841415831036.0117
8321713828648.727,-1631911261639.5535
7145486011771.306,7024814911638.193
523674533312.27997,118449529971.45972
813092020468.2764,-1312452464810.2961
2003058071083.955,-7270684134916.251
2639484268401.565,2879678257830.5684
8330859271055.338,-1591902221886.1506
7118499555254.928,7050274711849.5625
524249299772.4503,118189228765.9936
907631326033.1014,-1289677806865.5286
2044615956221.6792,-7262433974990.393
2590813745968.068,2917071188123.8716
8339800946994.219,-1551847089602.1758
7091412478274.581,7075628401459.287
524827213800.2342,117931079215.24586
1000534099494.3058,-1260884966809.867
2086127111058.909,-7253953808298.7295
2541494017333.9155,2953583111644.9253
8348538610338.262,-1511746913533.195
7064225187496.466,7100875581321.246
525408286549.52295,117675133696.97728
1091403452382.709,-1226191198927.1868
2127590256621.4797,-7245243888028.715
2491541081893.7563,2989202810453.8594
8357072020215.252,-1471602743706.811
7036938091496.626,7126015853950.919
525992527384.8174,117421447746.21558
1179851218325.4292,-1185741475146.2617
2169004115336.768,-7236304474518.286
2440971128613.036,3023919362172.6694
8365400941022.098,-1431415631402.9412
7009551600755.17,7151048823521.207
526579943591.524,117170079945.3726
1265500084596.0059,-1139707777024.3203
2210367411064.6016,-7227135835245.198
2389800530324.4443,3057722143097.4116
8373525142439.539,-1391186629124.1555
6982066127649.681,7175974095858.102
527170540096.01843,116921091787.65034
1347985656308.573,-1088288198923.2544
2251678869128.5664,-7217738244814.512
2338045837980.9883,3090600831191.1733
8381444399447.366,-1350916790566.1494
6954482086447.831,7200791278436.262
527764319198.29877,116674547514.86984
1426958433492.78,-1031705870289.3162
2292937216347.937,-7208111984944.47
2285723774868.542,3122545408957.2373
8389158492340.134,-1310607170588.4316
6926799893299.239,7225499980374.562
528361280319.8856,116430513931.20496
1502085682433.4788,-970207707377.6333
2334141181070.401,-7198257344451.044
2232851230780.691,3153546166191.933
8396667206743.349,-1270258825185.3208
6899019966226.576,7250099812431.679
528961419769.4147,116189060194.62274
1573053184147.8303,-904063006997.0894
2375289493205.7007,-7188174619231.464
2179445256158.6702,3183593702616.7603
8403970333630.068,-1229872811457.341
6871142725115.97,7274590387001.787
529564730528.1095,115950257588.11603
1639566844664.3552,-833561896836.038
2416380884260.259,-7177864112247.052
2125523056199.1719,3212678930389.4507
8411067669337.826,-1189450187583.1108
6843168591706.738,7298971318110.413
530171202057.0298,115714179273.05583
1701354153816.5566,-759013658620.0715
2457414087372.8003,-7167326133505.671
2071101984932.7617,3240793076493.719
8417959015585.754,-1148992012791.8088
6815097989580.497,7323242221410.522
530780820127.6687,115480900027.18582
1758165481514.1611,-680744941714.4463
2498387837350.9395,-7156561000044.079
2016199539275.6135,3267927685007.5312
8424644179491.75,-1108499347336.2908
6786931344149.687,7347402714178.894
531393566677.1288,115250495969.92511
1809775202848.9297,-599097885791.3616
2539300870708.6587,-7145569035910.433
1960833353057.2334,3294074619249.7983
8431122973589.499,-1067973252466.9071
6758669082645.567,7371452415312.833
532009419688.7534,115023044277.73727
1855982645868.0986,-514428171823.02515
2580151925704.577,-7134350572147.153
1905021191026.8018,3319226063805.489
8437395215845.146,-1027414790406.0479
6730311634105.744,7395390945327.289
532628353098.7316,114798622892.36205
1896612858345.3293,-427103020933.6288
2620939742380.898,-7122905946774.304
1848780942840.7173,3343374526429.2104
8443460729673.386,-986825024323.4075
6701859429361.272,7419217926352.409
533250336728.8437,114577310224.69356
1931517192337.1448,-337499160556.27875
2661663062602.8994,-7111235504773.589
1792130617033.8777,3366512839827.4077
8449319343952.742,-946205018311.9261
6673312901023.408,7442932982131.584
533875336245.1752,114359184857.02747
1960573707676.8792,-246000776913.89996
2702320630098.848,-7099339598073.049
1735088334977.1738,3388634163319.375
8454970893039.825,-905555837364.3265
6644672483470.07,7466535738020.0205
534503313142.31055,114144325246.29346
1983687397778.6428,-152997472104.26535
2742911190500.2075,-7087218585532.464
1677672324823.6182,3409731984377.3667
8460415216782.348,-864878547350.1296
6615938612832.071,7490025820983.867
535134224752.22504,113932809430.74384
2000790243158.407,-58882243053.93477
2783433491382.033,-7074872832929.475
1619900915445.4568,3429800120046.1533
8465652160530.756,-824174214993.0002
6587111726979.196,7513402859599.917
535768024276.8347,113724714742.38976
2011841099893.8801,35950501645.14552
2823886282303.4507,-7062302712946.381
1561792530364.545,3448832718242.4443
8470681575148.347,-783443907848.2489
6558192265506.186,7536666484055.906
536404660842.93945,113520117527.26976
2016825431813.9314,131106872444.83018
2864268314848.1353,-7049508605157.5625
1503365681678.1814,3466824258934.67
8475503317019.81,-742688694280.3037
6529180669718.694,7559816326151.407
537044079578.10657,113319092875.40808
2015754896515.345,226195364111.19553
2904578342664.718,-7036490896017.469
1444638963982.508,3483769555203.694
8480117248058.195,-701909643439.9606
6500077382619.289,7582852019299.311
537686221705.89514,113121714362.0786
2008666796341.662,320828644256.93756
2944815121507.061,-7023249978849.098
1385631048295.4763,3499663754185.1094
8484523235710.363,-661107825241.2303
6470882848893.55,7605773198527.882
538331024658.7104,112928053801.7414
1995623406225.8914,414625255574.99304
2984977409274.3657,-7009786253832.884
1326360675981.2742,3514502337893.8657
8488721152961.022,-620284310337.6205
6441597514896.321,7628579500483.365
538978422206.50665,112738181015.76796
1976711190803.259,507211223961.9789
3025063966051.0664,-6996100127995.927
1266846652677.9773,3528281123932.0728
8492710878335.52,-579440170097.717
6412221828638.178,7651270563433.092
539628344599.52045,112552163614.8247
1952039923455.4797,598221566441.708
3065073554146.502,-6982192015201.479
1207107842230.0496,3540996266080.9565
8496492295901.572,-538576476579.96985
6382756239772.127,7673846027269.046
540280718723.21265,112370066796.54623
1921741719972.9082,687301694459.0872
3105004938134.34,-6968062336138.617
1147163160627.1653,3552644254778.084
8500065295270.164,-497694302506.619
6353201199580.604,7696305533511.828
540935468263.6247,112191953158.9048
1885969999337.9104,774108709684.3577
3144856884891.748,-6953711518312.042
1087031569950.6583,3563221917481.148
8503429771595.821,-456794721236.7435
6323557160962.752,7718648725314.951
541592513881.4077,112017882529.4736
1844898383767.1355,858312590923.5183
3184628163638.3125,-6939139996031.934
1026732072328.7251,3572726418919.8164
8506585625576.498,-415878806738.44586
6293824578422.024,7740875247469.392
542251773392.858,111847911810.591
1798719549628.8967,939597272054.9193
3224317545974.701,-6924348210403.8125
966283703901.3237,3581155261237.41
8509532763453.2705,-374947633560.2195
6264003908054.079,7762984746408.321
542913161956.3859,111682094840.2634
1747644040201.9792,1017661612091.744
3263923805921.0757,-6909336609318.361
905705528795.5302,3588506284024.484
8512271097010.031,-334002276801.5709
6234095607534.968,7784976870211.948
543576592262.95447,111520482268.49612
1691899050490.9092,1092220259497.6162
3303445719955.2593,-6894105647441.154
845016633111.9418,3594777664246.76
8514800543573.332,-293043812082.9859
6204100136109.578,7806851268612.385
544241974729.1409,111363121448.61568
1631727193485.9995,1163004413754.599
3342882067050.6685,-6878655786202.268
784236118922.585,3599967916070.307
8517121026012.503,-252073315515.33975
6174017954580.296,7828607592998.48
544909217691.603,111210056343.04253
1567385256378.5562,1229762487900.072
3382231628714.0137,-6862987493785.7295
723383098280.7014,3604075890587.371
8519232472740.137,-211091863668.85657
6143849525295.834,7850245496420.559
545578227601.8596,111061327442.89095
1499142954334.651,1292260676315.5264
3421493189022.7812,-6847101245118.792
662476687242.8055,3607100775446.8184
8521134817712.998,-170100533541.72064
6113595312140.172,7871764633595.019
546248909220.4271,110916971700.70984
1427281688514.5637,1350283432473.3345
3460665534662.5,-6830997521860.989
601535999903.5513,3609042094393.7773
8522828000433.394,-129100402528.43735
6083255780521.553,7893164660908.762
546921165809.4823,110777022475.63573
1352093314116.6523,1403633861636.6355
3499747454963.8057,-6814676812392.974
540580142444.2788,3609899706723.6504
8524311965951.002,-88092548388.03177
6052831397361.475,7914445236423.435
547594899323.34753,110641509490.20305
1273878923338.8135,1452134033674.4438
3538737741939.307,-6798139611805.108
479628207196.67896,3609673806656.2114
8525586664865.168,-47078049212.162636
6022322631083.62,7935606019879.485
548270010596.21344,110510458798.04794
1192947647300.4116,1495625221212.4858
3577635190320.263,-6781386421885.801
418699266723.86194,3608364922635.874
8526652053327.613,-6057983393.21666
5991729951602.682,7956646672700.056
548946399526.6262,110383892761.74599
1109615480163.1333,1533968068305.2463
3616438597593.076,-6764417751109.572
357812367922.27704,3605973916564.292
8527508093045.538,34966570407.56338
5961053830313.04,7977566857994.733
549623965258.37054,110261830040.04143
1024204127939.7164,1567042694702.4902
3655146764035.6064,-6747234114624.853
296986526149.3927,3602501982971.0986
8528154751285.064,75994533291.8753
5930294740077.266,7998366240563.211
550302606357.4713,110144285583.75279
937039883792.7988,1594748740611.084
3693758492753.317,-6729836034241.488
236240719383.7489,3597950648127.6216
8528592000874.968,117024826156.0481
5899453155214.435,8019044486898.902
550982220985.1233,110031270639.67503
848452531009.41,1617005356637.1357
3732272589715.248,-6712224038417.966
175593882425.79297,3592321769106.68
8528819820210.643,158056369722.6046
5868529551488.251,8039601265192.576
551662707066.4268,109922792761.84044
758774274296.5007,1633751143350.0754
3770687863789.8286,-6694398662248.341
115064901149.57504,3585617532789.018
8528838193258.251,199088084571.68335
5837524406094.994,8060036245336.062
552343962454.8739,109818855829.54643
668338699585.1897,1644944044652.68
3809003126780.5283,-6676360447448.874
54672606816.59278,3577840454813.539
8528647109559.001,240118891172.312
5806438197651.305,8080349098926.092
553025885092.578,109719460071.60687
577479762160.4304,1650561198878.6746
3847217193461.349,-6658109942344.373
-5564229536.531258,3568993378464.5205
8528246564233.506,281147709913.532
5775271406181.85,8100539499268.331
553708373166.284,109624602096.33261
486530802650.0487,1650598751276.8381
3885328881612.1646,-6639647701854.229
-65626902625.63082,3559079473484.781
8527636557986.182,322173461135.37573
5744024513106.898,8120607121381.6455
554391325259.2313,109534274926.79518
395823590209.5939,1645071631276.3206
3923337012053.903,-6620974287478.159
-125496778353.10843,3548102234799.9565
8526817097109.639,363195065159.7035
5712698001229.857,8140551642002.646
555074640498.9652,109448468040.97406
305687392118.17773,1634013297656.0796
3961240408683.578,-6602090267281.655
-185155299143.45532,3536065481136.3237
8525788193489.024,404211442320.9069
5681292354724.814,8160372739590.548
555758218701.2197,109367167416.43167
216448068939.7644,1617475454453.0
3999037898509.1724,-6582996215881.122
-244583989179.80267,3522973353513.6753
8524549864606.298,445221512996.48865
5649808059124.136,8180070094332.3545
556441960510.0067,109290355579.20161
128427194382.77832,1595527740129.6912
4036728311684.3633,-6563692714428.727
-303764459546.43365,3508830313596.1245
8523102133544.392,486224197637.5284
5618245601306.16,8199643388148.3955
557125767534.0643,109218011656.61478
41941198984.10002,1568257392179.083
4074310481543.105,-6544180350596.949
-362678413287.24664,3493641141887.4463
8521445028991.244,527218416799.04565
5586605469483.037,8219092304698.206
557809542479.8296,109150111433.82558
-42699463271.19408,1535768888969.7432
4111783244634.0557,-6524459718562.832
-421307650394.1168,3477410935763.35
8519578585243.674,568203091170.2693
5554888153188.745,8238416529386.757
558493189281.1118,109086627413.83847
-125191126321.80754,1498183570240.8965
4149145440754.857,-6504531418991.941
-479634072741.27155,3460145107340.0796
8517502842211.083,609177141604.8235
5523094143267.324,8257615749371.014
559176613225.653,109027528880.873
-205237702390.1395,1455639237251.9263
4186395912986.261,-6484396059022.027
-537639688981.82544,3441849381185.8936
8515217845418.967,650139489150.8406
5491223931861.343,8276689653566.818
559859721078.7692,108972781966.94598
-282551452419.28455,1408289733191.7969
4223533507726.1074,-6464054252246.393
-595306619420.6041,3422529791888.2275
8512723646012.215,691089055081.0076
5459278012400.631,8295637932656.0625
560542421204.2728,108922349721.59225
-356853737777.5709,1356304504071.531
4260557074723.146,-6443506618696.971
-652617100873.7994,3402192681493.7783
8510020300758.2,732024760922.5557
