-48304568.42958673,-80335573.17188866
6352005229738.602,-1373485120300.1936
4851459689660.525,8167019869711.377
497202336480.079,-78397761674.87746
-2723323012249.0513,2199762168461.4116
3296934524744.7266,-3757376896202.8145
-48311382.33103727,-80376966.09826031
6352482381387.617,-1371276103938.0015
4849852500234.107,8167974224073.087
498434508321.98584,-70399819374.42314
-2725257451622.647,2197367194026.5618
3298871249378.544,-3755676994595.1455
-48317807.73307783,-80418411.38663226
6352958764946.7,-1369066921787.3638
4848245123043.334,8168928262206.584
499537013153.83844,-62383585346.06522
-2727189783004.132,2194970519833.5754
3300807097503.745,-3753976095130.5693
-48323843.86356443,-80459902.76867877
6353434380358.226,-1366857574115.3928
4846637558150.429,8169881984074.921
500509592826.8764,-54351148381.78128
-2729120004901.0054,2192572147738.0547
3302742068606.1484,-3752274198261.203
-48329490.05006026,-80501433.96641503
6353909227564.662,-1364648061189.2207
4845029805617.622,8170835389641.162
501352022401.5412,-46304600491.568924
-2731048115822.4004,2190172079596.9106
3304676162171.8057,-3750571304439.4287
-48334745.719913915,-80542998.69373903
6354383306508.572,-1362438383275.9995
4843421865507.153,8171788478868.384
502064110173.53235,-38246036389.942154
-2732974114279.085,2187770317268.362
3306609377687.0015,-3748867414117.8936
-48339610.40031525,-80584590.65797234
6354856617132.61,-1360228540642.9019
4841813737881.267,8172741251719.675
502645697692.4035,-30177552982.739098
-2734897998783.4634,2185366862611.933
3308541714638.255,-3747162527749.5093
-48344083.718328856,-80626203.56139982
6355329159379.523,-1358018533557.1199
4840205422802.216,8173693708158.137
503096659772.7233,-22101248854.333317
-2736819767849.5767,2182961717488.4531
3310473172512.3184,-3745456645787.452
-48348165.40090537,-80667831.10280778
6355800933192.152,-1355808362285.8655
4838596920332.261,8174645848146.882
503416904497.8283,-14019223755.339924
-2738739419993.1045,2180554883760.0542
3312403750796.1777,-3743749768685.1636
-48351855.27487053,-80709466.97902037
6356271938513.432,-1353598027096.371
4836988230533.668,8175597671649.036
503606373216.1937,-5933578090.906779
-2740656953731.366,2178146363290.1702
3314333448977.0537,-3742041896896.349
-48355153.26689222,-80751104.88643397
6356742175286.387,-1351387528255.8884
4835379353468.713,8176549178627.738
503665040530.45044,2153587590.3199167
-2742572367583.322,2175736157943.535
3316262266542.4004,-3740333030874.9785
-48358059.40342548,-80792738.52254929
6357211643454.138,-1349176866031.6892
4833770289199.678,8177500369046.137
503592914279.07556,10240173106.467224
-2744485660069.5723,2173324269586.1814
3318190202979.9062,-3738623171075.2856
-48360573.810635634,-80834361.58750087
6357680342959.896,-1346966040691.065
4832161037788.851,8178451242867.395
503390035510.78467,18324079151.856766
-2746396829712.3623,2170910700085.44
3320117257777.4946,-3736912317951.769
-48362696.71429956,-80875967.7855839
6358148273746.97,-1344755052501.327
4830551599298.528,8179401800054.687
503056478451.6551,26403207805.489124
-2748305875035.58,2168495451309.9363
3322043430423.323,-3735200471959.1904
-48364428.43968523,-80917550.82677779
6358615435758.755,-1342543901729.8064
4828941973791.014,8180352040571.199
502592350465.009,34475463038.50554
-2750212794564.7593,2166078525129.591
3323968720405.784,-3733487633552.5757
-48365769.411409624,-80959104.42826654
6359081828938.745,-1340332588643.854
4827332161328.618,8181301964380.132
501997792004.08545,42538751220.542
-2752117586827.0796,2163659923415.6177
3325893127213.5044,-3731773803187.2144
-48366720.153275035,-81000622.31595547
6359547453230.523,-1338121113510.8403
4825722161973.659,8182251571444.695
501272976557.5324,50590981624.89161
-2754020250351.368,2161239648040.5212
3327816650335.346,-3730058981318.66
-48367281.28808398,-81042098.2259842
6360012308577.769,-1335909476598.1553
4824111975788.463,8183200861728.113
500418110587.7477,58630066932.39186
-2755920783668.1006,2158817700878.0964
3329739289260.4062,-3728343168402.729
-48367453.53743263,-81083525.9062354
6360476394924.251,-1333697678173.2085
4822501602835.36,8184149835193.621
499433433462.1002,66653923733.95426
-2757819185309.402,2156394083803.4272
3331661043478.017,-3726626364895.5015
-48367237.721483074,-81124899.11783941
6360939712213.835,-1331485718503.4294
4820891043176.692,8185098491804.468
498319217377.06213,74660473031.65443
-2759715453809.048,2153968798692.8843
3333581912477.7466,-3724908571253.3203
-48366634.75871428,-81166211.63667415
6361402260390.477,-1329273597856.2668
4819280296874.806,8186046831523.913
497075767275.28296,82647640738.30159
-2761609587702.4663,2151541847424.124
3335501895749.3975,-3723189787932.792
-48365645.66565204,-81207457.25486031
6361864039398.227,-1327061316499.189
4817669363992.055,8186994854315.23
495703420755.63727,90613358175.40686
-2763501585526.7383,2149113231876.0874
3337420992783.009,-3721470015390.7856
-48364271.55657785,-81248629.7822514
6362325049181.228,-1324848874699.6836
4816058244590.801,8187942560141.704
494202547976.2775,98555562569.47072
-2765391445820.5986,2146682953928.9978
3339339203068.8555,-3719749254084.433
-48362513.64321696,-81289723.04791863
6362785289683.715,-1322636272725.258
4814446938733.412,8188889948966.631
492573551550.7239,106472197546.51028
-2767279167124.4375,2144251015464.36
3341256526097.4473,-3718027504471.1294
-48360373.23440554,-81330730.90163018
6363244760850.019,-1320423510843.439
4812835446482.265,8189837020753.321
490816866437.0233,114361213624.74796
-2769164747980.3013,2141817418364.959
3343172961359.531,-3716304767008.5312
-48357851.73573716,-81371647.21532473
6363703462624.561,-1318210589321.7725
4811223767899.741,8190783775465.097
488932959820.01025,122220568705.38332
-2771048186931.8936,2139382164514.8577
3345088508346.089,-3714581042154.559
-48354950.649188675,-81412465.88457905
6364161394951.856,-1315997508427.824
4809611903048.232,8191730213065.291
486922330986.7015,130048228561.37088
-2772929482524.5767,2136945255799.3962
3347003166548.3403,-3712856330367.3945
-48351671.57272557,-81453180.83006935
6364618557776.515,-1313784268429.1782
4807999851990.136,8192676333517.25
484785511194.85785,137842167324.1268
-2774808633305.3726,2134506694105.1902
3348916935457.74,-3711130632105.482
-48348016.19988689,-81493785.99902612
6365074951043.236,-1311570869593.4392
4806387614787.855,8193622136784.333
482523063534.7461,145600367968.0879
-2776685637822.9644,2132066481320.1292
3350829814565.981,-3709403947827.528
-48343986.319349855,-81534275.36668238
6365530574696.816,-1309357312188.2302
4804775191503.804,8194567622829.91
480135582784.1337,153320822793.0472
-2778560494627.697,2129624619333.3752
3352741803364.9907,-3707676277992.5005
-48339583.81447428,-81574642.937715
6365985428682.143,-1307143596481.1938
4803162582200.399,8195512791617.365
477623695256.5506,161001533904.1905
-2780433202271.577,2127181110035.3616
3354652901346.935,-3705947623059.63
-48334810.662826836,-81614882.74767885
6366439512944.195,-1304929722739.9917
4801549786940.069,8196457643110.093
474988058642.8503,168640513689.7584
-2782303759308.2773,2124735955317.791
3356563108004.217,-3704217983488.408
-48329668.93568533,-81654988.86443368
6366892827428.049,-1302715691232.3047
4799936805785.247,8197402177271.501
472229361846.10547,176235785296.2596
-2784172164293.134,2122289157073.6343
3358472422829.475,-3702487359738.589
-48324160.79752305,-81694955.3895633
6367345372078.87,-1300501502225.8328
4798323638798.373,8198346394065.011
469348324809.8711,183785383101.16077
-2786038415783.1504,2119840717197.1292
3360380845315.587,-3700755752270.1865
-48318288.50547333,-81734776.45978713
6367797146841.92,-1298287155988.2952
4796710286041.895,8199290293454.053
466345698339.8495,191287353182.9786
-2787902512336.997,2117390637583.7786
3362288374955.666,-3699023161543.4775
-48312054.40877436,-81774446.24836354
6368248151662.551,-1296072652787.43
4795096747578.268,8200233875402.073
463222263918.9916,198739753788.70117
-2789764452515.013,2114938920130.3489
3364195011243.0645,-3697289588018.999
-48305460.94819443,-81813958.96648511
6368698386486.21,-1293857992890.9941
4793483023469.954,8201177139872.527
459978833516.06885,206140655798.46402
-2791624234879.2075,2112485566734.869
3366100753671.371,-3695555032157.55
-48298510.65543766,-81853308.86466533
6369147851258.437,-1291643176566.7642
4791869113779.424,8202120086828.886
456616249387.7508,213488143187.40863
-2793481857993.2593,2110030579296.6282
3368005601734.4136,-3693819494420.1895
-48291206.15253036,-81892490.23411666
6369596545924.863,-1289428204082.535
4790255018569.153,8203062716234.629
453135383874.2228,220780313484.64963
-2795337320422.5195,2107573959716.1755
3369909554926.257,-3692082975268.238
-48283550.151188016,-81931497.40811968
6370044470431.217,-1287213075706.1206
4788640737901.626,8204005028053.251
449537139188.3791,228015278229.27835
-2797190620734.012,2105115709895.3176
3371812612741.2036,-3690345475163.2764
-48275545.45216323,-81970324.76338314
6370491624723.316,-1284997791705.3542
4787026271839.333,8204947022248.258
445822447198.62714,235191163423.32983
-2799041757496.4355,2102655831737.1174
3373714774673.7954,-3688606994567.1465
-48267194.944574445,-82008966.72139463
6370938008747.073,-1282782352348.0876
4785411620444.772,8205888698783.168
441992269205.3378,242306109981.6408
-2800890729280.162,2100194327145.8928
3375616040218.812,-3686867533941.95
-48258501.605215795,-82047417.74976176
6371383622448.493,-1280566757902.1917
4783796783780.45,8206830057621.513
438047595710.9782,249358274178.5265
-2802737534657.241,2097731198027.2153
3377516408871.271,-3685127093750.05
-48249468.497848056,-82085672.36354354
6371828465773.676,-1278351008635.5554
4782181761908.878,8207771098726.834
433989446183.9621,256345828091.20377
-2804582172201.3994,2095266446287.908
3379415880126.4297,-3683385674454.068
-48240098.77247083,-82123725.12657174
6372272538668.8125,-1276135104816.0874
4780566554892.576,8208711822062.6875
429818868816.2558,263266960039.88855
-2806424640488.0415,2092800073836.0442
3381314453479.7827,-3681643276516.887
-48230395.66457614,-82161570.65276213
6372715841080.1875,-1273919046711.7146
4778951162794.072,8209652227592.641
425536940274.7744,270119875024.49533
-2808264938094.2515,2090332082580.9468
3383212128427.065,-3679899900401.6504
-48220362.49438345,-82199203.60741521
6373158372954.18,-1271702834590.3828
4777335585675.899,8210592315280.273
421144765446.6066,276902795157.86676
-2810103063598.794,2087862474433.1855
3385108904464.2495,-3678155546571.7603
-48210002.66605623,-82236618.70850638
6373600134237.261,-1269486468720.0562
4775719823600.599,8211532085089.179
416643477178.10443,283613960095.46124
-2811939015582.115,2085391251304.5764
3387004781087.549,-3676410215490.8784
-48199319.666900344,-82273810.72796519
6374041124875.995,-1267269949368.7178
4774103876630.719,8212471536982.96
412034236007.876,290251627461.4265
-2813772792626.3447,2082918415108.18
3388899757793.4146,-3674663907622.927
-48188317.066544086,-82310774.49294363
6374481344817.041,-1265053276804.3691
4772487744828.815,8213410670925.234
407318229893.7187,296814073270.987
-2815604393315.2944,2080443967758.2996
3390793834078.5376,-3672916623432.087
-48176998.51610026,-82347504.887073
6374920794007.148,-1262836451295.0305
4770871428257.451,8214349486879.632
402496673933.53156,303299592349.073
-2817433816234.4624,2077967911170.4802
3392687009439.8486,-3671168363382.799
-48165367.74731022,-82383996.85170935
6375359472393.163,-1260619473108.7407
4769254926979.196,8215287984809.793
397570810080.24475,309706498745.1194
-2819261059971.0317,2075490247261.507
3394579283374.5186,-3669419127939.7627
-48153428.571670115,-82420245.38716726
6375797379922.021,-1258402342513.557
4767638241056.628,8216226164679.371
392541906850.8059,316033126143.9617
-2821086123113.873,2073010977949.4033
3396470655379.957,-3667668917567.937
-48141184.87953937,-82456245.55394152
6376234516540.755,-1256185059777.5547
4766021370552.33,8217164026452.033
387411259029.2621,322277828272.75714
-2822909004253.545,2070530105153.4297
3398361124953.814,-3665917732732.54
-48128640.639231585,-82491992.47391686
6376670882196.487,-1253967625168.8284
4764404315528.894,8218101570091.458
382180187363.9778,328438979303.8584
-2824729701982.295,2068047630794.0823
3400250691593.98,-3664165573899.048
-48115799.89608794,-82527481.33156514
6377106476836.436,-1251750038955.4902
4762787076048.917,8219038795561.335
376850038259.02905,334514974253.56683
-2826548214894.0605,2065563556793.091
3402139354798.585,-3662412441533.1963
-48102666.77153322,-82562707.37513006
6377541300407.91,-1249532301405.6714
4761169652175.007,8219975702825.368
371422183459.8147,340504229376.6937
-2828364541584.4717,2063077885073.4187
3404027114066.0,-3660658336100.979
-48089245.46211464,-82597665.917799
6377975352858.315,-1247314412787.5212
4759552043969.775,8220912291847.273
365898019732.9257,346405182556.8555
-2830178680650.8496,2060590617559.259
3405913968894.8364,-3658903258068.6484
-48075540.23852352,-82632352.33886187
6378408634135.148,-1245096373369.2073
4757934251495.842,8221848562590.777
360278968540.3153,352216293692.4308
-2831990630692.2095,2058101756176.0354
3407799918783.946,-3657147207902.7153
-48061555.44459998,-82666762.08485669
6378841144185.999,-1242878183418.9153
4756316274815.834,8222784515019.62
354566475707.81134,357936045078.1051
-2833800390309.2607,2055611302850.3992
3409684963232.4214,-3655390186069.948
-48047295.49632079,-82700890.67070173
6379272882958.551,-1240659843204.8494
4754698113992.387,8223720149097.555
348762011088.01514,363562941781.9316
-2835607958104.408,2053119259510.2283
3411569101739.596,-3653632193037.3745
-48032764.88077051,-82734733.68081392
6379703850400.581,-1238441352995.2317
4753079769088.141,8224655464788.346
342867068217.62946,369095512017.83234
-2837413332681.754,2050625628084.626
3413452333805.045,-3651873229272.2793
-48017968.155095994,-82768286.77021343
6380134046459.96,-1236222713058.3027
4751461240165.744,8225590462055.7705
336883163969.2606,374532307513.4681
-2839216512647.0977,2048130410503.9185
3415334658928.583,-3650113295242.2056
-48002909.94544446,-82801545.665614
6380563471084.65,-1234003923662.3213
4749842527287.853,8226525140863.617
330811838197.7396,379871903873.40137
-2841017496607.9375,2045633608699.6545
3417216076610.268,-3648352391414.9536
-47987594.94588525,-82834506.16649905
6380992124222.709,-1231784985075.564
4748223630517.129,8227459501175.688
324654653381.00806,385112900937.4798
-2842816283173.4717,2043135224604.6035
3419096586350.398,-3646590518258.5815
-47972027.91731542,-82867164.1461831
6381420005822.286,-1229565897566.3257
4746604549916.243,8228393542955.799
318413194255.6154,390253923134.36487
-2844612870954.599,2040635260152.7537
3420976187649.513,-3644827676241.405
-47956213.68634925,-82899515.55285849
6381847115831.625,-1227346661402.9192
4744985285547.872,8229327266167.774
312089067446.8747,395293619830.1315
-2846407258563.921,2038133717279.3108
3422854880008.3955,-3643063865831.9966
