-955464958340.3871,3352202129825.0874
-6482428944606.568,-481448944630.5896
105270778.94418672,476853869.56850255
270243968928.09525,-5004627034067.9
-520572842812.1565,-165109840815.80313
-2344622597889.266,9196362723332.084
-985174821966.5638,3343628408262.5254
-6480754369352.335,-503980194246.9316
105252231.47668017,477705542.1644961
295901467304.4687,-5003172588546.454
-494047464185.3242,-234907931876.0226
-2362748407111.877,9191726333690.365
-1014807453439.8484,3334792629277.0894
-6479001492720.847,-526505348949.0002
105203178.8195244,478543388.4111858
321551170289.1653,-5001586280332.439
-457521412828.2934,-299942283025.7474
-2380865041623.3506,9187054255118.002
-1044360532567.4481,3325695494107.913
-6477170337327.919,-549024136698.1161
105125846.76249903,479363460.9807152
347192401910.9154,-4999868150947.652
-411737682020.2845,-358899190480.45984
-2398972431089.2007,9182346505798.998
-1073831745625.4729,3316337724687.602
-6475260926734.2295,-571536285542.3345
105022897.14250927,480162076.2905443
372824486417.487,-4998018245360.95
-357584484972.1693,-410552809189.23694
-2417070505211.126,9177603104056.201
-1103218785546.57,3306720063581.179
-6473273285444.88,-594041523619.6788
104897421.85904348,480935841.2345473
398446748293.221,-4996036611987.298
-296093261479.93854,-453774055675.5648
-2435159193727.292,9172824068351.25
-1132519352106.8728,3296843273923.342
-6471207438908.939,-616539579161.3922
104752941.56828256,481681688.56086034
424058512276.5327,-4993923302686.789
-228438242823.69293,-487542390712.99634
-2453238426412.6143,9168009417284.506
-1161731152112.2505,3286708139354.008
-6469063413518.972,-639030180495.206
104593406.08927692,482396923.5219787
449659103377.362,-4991678372763.621
-155936586878.74747,-510961356270.1534
-2471308133079.0356,9163159169594.996
-1190851899583.8467,3276315463952.142
-6466841236610.555,-661513056048.6262
104423192.70440589,483079284.08884025
475247846894.55743,-4989301880965.01
-80047811909.15921,-523278629997.02496
-2489368243575.8037,9158273344160.36
-1219879315942.8904,3265666072167.8477
-6464540936461.807,-683987934352.233
104247097.46690974,483727016.46144253
500824068433.18445,-4986793889480.001
-2370901337.76033,-523911174285.3112
-2507418687789.7446,9153351959996.781
-1248811130194.7654,3254760808752.721
-6462162542292.915,-706454544042.9921
104070313.36239979,484338966.6366818
526387093921.7556,-4984154463938.152
75362969821.70256,-512475733253.2841
-2525459395645.534,9148395036258.932
-1277645079112.3188,3243600538688.4634
-6459706084265.682,-728912613867.5715
103898387.82082723,484914687.1812607
551936249629.3936,-4981383673408.041
151304585949.234,-488824393841.73804
-2543490297105.9653,9143402592239.9
-1306378907418.3906,3232186147113.7407
-6457171593483.073,-751361872685.6614
103737150.89351495,485454555.86142695
577470862182.9478,-4978481590395.567
223510611928.07538,-453084095876.4135
-2561511322172.2153,9138374647371.13
-1335010367967.542,3220518539249.2896
-6454559101988.794,-773802049473.2903
103592604.8465271,485959899.21430665
602990258584.0957,-4975448290842.05
289980364706.18823,-405697787948.05536
-2579522400884.109,9133311221222.348
-1363537221926.9631,3208598640321.252
-6451868642766.862,-796232873326.1371
103470766.65706602,486433109.50400543
628493766226.4642,-4972283854122.105
348708270703.9546,-347463380059.55774
-2597523463320.3784,9128212333501.473
-1391957238956.5396,3196427395482.7334
-6449100249741.2,-818654073462.8315
103377457.80189252,486877738.16569036
653980712912.8016,-4968988363041.347
397753877836.74457,-279564865493.5952
-2615514439598.9272,9123078004054.549
-1420268197388.061,3184005769733.5654
-6446253957775.227,-841065379228.2437
103318041.65779026,487298543.78448564
679450426872.2227,-4965561903833.941
435329315568.1107,-203588300304.9386
-2633495259877.089,9117908252865.646
-1448467884403.5623,3171334747838.2617
-6443329802671.446,-863466520096.7567
103297118.2349035,487701469.6117297
704902236777.5343,-4962004566160.082
459900965429.97174,-121514314929.55754
-2651465854351.8887,9112703100056.77
-1476554096212.79,3158415334242.153
-6440327821171.039,-885857225675.5236
103318198.23953718,488093526.913282
730335471762.6355,-4958316443103.42
470298015952.36554,-35679262755.633194
-2669426153260.3086,9107462565887.752
-1504524638229.809,3145248552985.6987
-6437248050953.427,-908237225707.705
103383391.38599235,488482568.3219799
755749461439.9713,-4954497631168.501
465816271890.45416,51300265892.962326
-2687376086879.556,9102186670756.16
-1532377325248.7678,3131835447616.985
-6434090530635.824,-930606250075.6896
103493153.47746713,488876950.7636828
781143535918.0146,-4950548230278.228
446302390163.4462,136639707761.35573
-2705315585527.3374,9096875435197.184
-1560109981618.8652,3118177081102.4346
-6430855299772.755,-952964028804.2985
103646138.2657291,489285108.66999876
806517025818.7461,-4946468343771.36
412203218777.2801,217528670072.05444
-2723244579562.1367,9091528879883.54
-1587720441418.5723,3104274535735.7896
-6427542398855.535,-975310292063.9755
103839189.95979741,489715079.9947881
831869262295.1056,-4942258078400.041
364568291995.71826,291288792837.8611
-2741162999383.5034,9086147025625.371
-1615206548629.169,3090128913045.4487
-6424151869311.718,-997644770173.9698
104067490.68385452,490174042.80030435
857199577048.394,-4937917544327.313
305000719010.88873,355528090913.5432
-2759070775432.341,9080729893370.164
-1642566157307.6562,3075741333700.2837
-6420683753504.49,-1019967193605.5153
104324849.2594569,490667922.56557095
882507302345.6128,-4933446855124.616
235561003954.39102,408271741707.5132
-2776967838191.199,9075277504202.67
-1669797131759.0803,3061112937414.0728
-6417138094732.041,-1042277292985.0125
104604091.87651016,491201117.900438
907791771036.735,-4928846127769.207
158636931421.53754,448053437379.2941
-2794854118184.5674,9069789879344.834
-1696897346708.2585,3046244882848.71
-6413514937226.885,-1064574799097.2208
104897499.62513521,491776368.80687314
933052316571.9105,-4924115482641.496
76797844775.83624,473959261075.36865
-2812729545979.162,9064267040155.74
-1723864687470.8386,3031138347516.3193
-6409814326155.17,-1086859442888.4641
105197236.42809747,492394764.86089784
958288273018.6119,-4919255043522.256
-7347878413.927368,485624961999.86346
-2830594052184.208,9058709008131.553
-1750697050123.5425,3015794527680.3594
-6406036307615.968,-1109130955469.853
105495722.01888984,493055868.7745758
983498975078.7296,-4914264937589.698
-91277048158.90923,483194802669.12946
-2848447567451.712,9053115804905.46
-1777392341673.3818,3000214638255.709
-6402180928640.556,-1131389068120.5264
105785922.68184298,493757918.6220937
1008683758105.6279,-4909145295416.405
-172648494130.0543,467254206756.709
-2866290022476.728,9047487452247.62
-1803948480225.6,2984399912707.6167
-6398248237191.71,-1153633512290.91
106061551.13201395,494498070.1087065
1033841958121.172,-4903896250966.122
-249369636356.1545,438749070493.1644
-2884121347997.6157,9041823972065.08
-1830363395150.1272,2968351602949.286
-6394238282163.009,-1175864019605.9888
106317181.58010434,495272645.9258075
1058972911832.7341,-4898517941590.404
-319634807936.8031,398902714003.6387
-2901941474796.294,9036125386401.715
-1856635027246.417,2952070979237.819
-6390151113378.152,-1198080321868.5906
106548294.85174534,496077368.6142651
1084075956650.1869,-4893010508025.131
-381940282066.3739,349138325288.9316
-2919750333698.4917,9030391717438.127
-1882761328906.6743,2935559330068.2427
-6385986781590.308,-1220282151062.6719
106751271.80113052,496907563.1376543
1109150430702.8892,-4887374094386.896
-435082078272.0263,291011492457.0089
-2937547855574.001,9024622987491.55
-1908740264277.5977,2918817962065.45
-6381745338481.469,-1242469239356.6013
106923352.7197214,497758323.5298023
1134195672856.669,-4881608848169.283
-478142443167.33594,226154701158.98718
-2955333971336.9307,9018819219015.754
-1934569809420.8464,2901848199874.0063
-6377426836661.836,-1264641319106.4333
107062577.72877565,498624643.76945174
1159211022730.8062,-4875714920239.027
-510469997788.21387,156233746337.7062
-2973108611945.9653,9012980434600.92
-1960247952472.4487,2884651386045.9204
-6373031329669.208,-1286798122859.1653
107167719.64860798,499501516.53940576
1184195820715.017,-4869692464832.084
-531657379273.5575,82914840187.84555
-2990871708404.63,9007106656973.54
-1985772693801.3213,2867228880926.5728
-6368558871968.368,-1308939383355.9722
107238217.43802217,500384005.2433159
1209149407986.4456,-4863541639549.602
-541519072444.57855,7840626773.493637
-3008623191761.5566,9001197908996.3
-2011142046166.9888,2849582062539.0137
-6364009518950.468,-1331064833535.4163
107274115.42766614,501267295.16378766
1234071126526.6594,-4857262605353.812
-540071171075.73254,-67386856280.27043
-3026362993110.758,8995254213667.982
-2036354034876.519,2831712326466.8335
-6359383326932.391,-1353174206536.631
107276011.35730089,502146729.45632356
1258960319138.6553,-4850855526563.846
-527514071347.37177,-141218165605.62943
-3044091043591.9023,8989275594123.34
-2061406697940.6272,2813621085735.7515
-6354680353156.083,-1375267235702.481
107245014.62142844,503017835.15580654
1283816329463.8738,-4844320570851.483
-504218565236.81714,-212165113543.38522
-3061807274390.5938,8983262073633.014
-2086298086228.876,2795309770694.017
-6349900655787.851,-1397343654582.6985
107182715.00481966,503876343.765607
1308638501999.2249,-4837657909236.842
-470715427616.2031,-278807625312.9664
-3079511616738.6494,8977213675603.426
-2111026263623.8884,2776779828891.663
-6345044293917.614,-1419403196937.01
107091161.40268321,504718210.43955755
1333426182114.1226,-4830867716084.02
-427688328778.6281,-339800127529.97266
-3097204001914.3813,8971130423576.69
-2135589307174.4958,2758032724958.614
-6340111327558.116,-1441445596738.2524
106972849.42976049,505539635.3148356
1358178716067.527,-4823950169096.701
-375969707460.0926,-393878653091.5507
-3114884361242.877,8965012341230.518
-2159985307247.7568,2739069940481.641
-6335101817644.09,-1463470588175.4917
106830716.3054346,506337090.21827936
1382895451024.9875,-4816905449313.736
-316539067170.0971,-439869735705.56976
-3132552626096.277,8958859452378.139
-2184212367679.7969,2719892973880.1396
-6330015826031.392,-1485477905657.1477
106668140.85289721,507107353.7208264
1407575735075.6763,-4809733741104.698
-250522975782.1811,-476702084796.24664
-3150208727894.053,8952671780968.21
-2208268605925.4287,2700503340280.7026
-6324853415496.1045,-1507467283814.1323
106488945.78172536,507847557.2924667
1432218917249.4011,-4802435232165.428
-179195825625.11615,-503421957482.10425
-3167852598103.285,8946449351084.744
-2232152153206.523,2680902571390.476
-6319614649733.619,-1529438457503.002
106297398.56673795,508555245.01602256
1456824347533.5752,-4795010113513.558
-103980126060.33858,-519213046377.73987
-3185484168238.933,8940192186947.016
-2255861154659.1084,2661092215369.2764
-6314299593357.707,-1551391161809.1272
106098206.15292972,509228448.8133874
1481391376890.1248,-4787458579484.008
-26444739809.43985,-523421533884.70935
-3203103369864.1084,8933900312909.486
-2279393769479.1753,2641073836700.461
-6308908311899.59,-1573325132049.8782
105896497.41839229,509865780.2363043
1505919357272.312,-4779780827724.427
51700957971.57475,-515586663371.56335
-3220710134590.342,8927573753461.725
-2302748171067.167,2620849016060.5464
-6303440871807.014,-1595240103777.8232
105697785.91303948,510466538.3440121
1530407641641.4558,-4771977059190.544
128619489844.0824,-495476668152.51447
-3238304394077.8477,8921212533228.318
-2325922547171.14,2600419350187.569
-6297897340443.333,-1617135812783.9368
105507904.0977045,511030830.7796606
1554855583983.5437,-4764047478141.396
202367178159.77606,-463129096370.9575
-3255886080035.7876,8914816676968.791
-2348915100028.567,2579786451748.184
-6292277786086.607,-1639011995100.8142
105332899.569834,511559701.65706503
1579262539325.7383,-4755992292134.378
270928707657.91733,-418893404094.5453
-3273455124222.528,8908386209577.51
-2371724046506.763,2558951949203.506
-6286582277928.713,-1660868387005.887
105178884.24959847,512055255.2386587
1603627863752.8027,-4747811712020.085
332267354794.6805,-363472146649.6621
-3291011458445.8955,8901921156083.592
-2394347618241.912,2537917486673.676
-6280810886074.472,-1682704725024.6343
105051830.09131698,512520758.9478807
1627950914423.4773,-4739505951936.938
384393027042.6559,-297955287200.6979
-3308555014563.4346,8895421541650.803
-2416784061776.6626,2516684723801.158
-6274963681540.785,-1704520745933.788
104957310.48555519,512960703.9357512
1652231049586.8499,-4731075229305.591
425448390141.1273,-223840368569.9173
-3326085724482.6562,8888887391577.457
-2439031638696.2744,2495255335612.7485
-6269040736255.787,-1726316186764.525
104900195.66151299,513380797.89393073
1676467628598.7607,-4722519764823.1455
453810315744.0389,-143030119459.36542
-3343603520161.2944,8882318731296.295
-2461088625763.289,2473631012380.285
-6263042123057.99,-1748090784805.642
104884322.63497345,513787865.4065608
1700660011938.269,-4713839782457.248
468199806775.5176,-57799266069.68567
-3361108333607.5566,8875715586374.377
-2482953315050.715,2451813459480.048
-6256967915695.433,-1769844277606.7163
104912173.5046939,514189638.21652937
1724807561224.1929,-4705035509440.096
467789142299.6102,29275320751.409378
-3378600096880.3823,8869077982512.95
-2504624014073.7207,2429804397250.829
-6250818188824.815,-1791576402981.2393
104984606.30728441,514594432.5131111
1748909639231.72,-4696107176262.434
452291517560.70856,115422106373.6458
-3396078742089.704,8862405945547.328
-2526099045919.855,2407605560850.6763
-6244593018010.614,-1813286899009.7334
105100685.34474711,515010731.2637788
1772965609909.0652,-4687055016667.5625
422017554229.727,197813998692.59186
-3413544201396.714,8855699501446.768
-2547376749377.822,2385218700112.3022
-6238292479724.169,-1834975504042.8457
105257649.0935023,515446711.88760054
1796974838394.148,-4677879267645.393
377885988549.4439,273725658656.77454
-3430996407014.136,8848958676314.346
-2568455479064.8657,2362645579397.1914
-6231916651342.734,-1856641956704.4236
105451033.23133527,515909776.02194995
1820936691031.2563,-4668580169426.526
321382696795.32965,340690113609.229
-3448435291206.5083,8842183496386.838
-2589333605552.8413,2339887977448.4346
-6225465611148.49,-1878285995894.5774
105674938.62597798,516406142.17234194
1844850535387.671,-4659157965476.367
254471440646.0633,396634427137.9347
-3465860786290.463,8835373988034.621
-2610009515493.047,2316947687242.362
-6218939438327.519,-1899907360792.7344
