6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
2112465029.5007405,1222571445.7239301
6403603598551.188,4861615797206.253
4996801660312.089,-697756569312.2325
-384840147241.05865,-317273679249.5859
5581086798737.35,-2778907779827.981
-2695406939093.9565,2223592313506.481
2125603623.814415,1224882167.1126065
6402381083005.617,4863238476409.518
4997220713084.248,-695256775624.454
-379658409145.00836,-323544241391.4695
5582091099889.607,-2776784191549.6934
-2697372377457.3696,2221238141694.9736
2138671160.7477295,1227136623.081038
6401158157133.277,4864860842973.643
4997638474531.921,-692756797449.346
-374376054415.6037,-329729207923.55475
5583094633258.488,-2774660209310.771
-2699335712952.9453,2218882243215.445
2151668657.1099887,1229333667.632841
6399934821013.329,4866482896793.439
4998054944591.359,-690256635435.8397
-368994508091.8563,-335826980250.1274
5584097398683.484,-2772535833395.493
-2701296944104.4893,2216524619954.145
2164597147.502102,1231472171.8969352
6398711074724.961,4868104637763.739
4998470123199.13,-687756290232.8788
-363515220066.9955,-341835983705.24426
5585099396004.183,-2770411064088.2114
-2703256069437.443,2214165273798.4746
2177457684.0247903,1233551024.3911307
6397486918347.39,4869726065779.3955
4998884010292.11,-685255762489.4186
-357939664680.7843,-347754667920.99896
5586100625060.268,-2768285901673.3516
-2705213087478.884,2211804206636.982
2190251335.9833345,1235569131.2806327
6396262351959.862,4871347180735.282
4999296605807.492,-682755052854.4264
-352269340306.9987,-353581507188.68616
5587101085691.5205,-2766160346435.412
-2707167996757.529,2209441420359.36
2202979189.5889497,1237525416.6314352
6395037375641.654,4872967982526.295
4999707909682.777,-680254161976.8811
-346505768936.1964,-359315000812.8244
5588100777737.818,-2764034398658.965
-2709120795803.736,2207076916856.4443
2215642347.6568785,1239418822.6585727
6393811989472.069,4874588471047.352
5000117921855.78,-677753090505.7732
-340650495753.90204,-364953673457.9969
5589099701039.134,-2761908058628.6543
-2711071483149.5073,2204710698020.213
2228241929.3012977,1241248309.9692068
6392586193530.44,4876208646193.389
5000526642264.624,-675251839090.1042
-334705088714.3352,-370496075488.4743
5590097855435.536,-2759781326629.1978
-2713020057328.4917,2202342765743.7817
2240779069.6271205,1243012857.8005214
6391359987896.13,4877828507859.365
5000934070847.743,-672750408378.887
-328671138109.8064,-375940783300.5846
5591095240767.191,-2757654202945.3853
-2714966516875.9863,2199973121921.404
2253254919.418789,1244711464.2524018
6390133372648.528,4879448055940.261
5001340207543.882,-670248799021.145
-322550256135.9059,-381286399647.7974
5592091856874.36,-2755526687862.078
-2716910860328.9395,2197601768448.467
2265670644.8261447,1246343146.5148797
6388906347867.056,4881067290331.075
5001745052292.093,-667747011665.9125
-316344076452.6096,-386531553958.49274
5593087703597.4,-2753398781664.21
-2718853086225.9536,2195228707221.4922
2278027427.0474663,1247906941.0903194
6387678913631.159,4882686210926.831
5002148605031.738,-665245046962.2341
-310054253741.42554,-391674902646.38525
5594082780776.765,-2751270484636.7866
-2720793193107.2866,2192853940138.1313
2290326462.009758,1249401904.0103307
6386451070020.317,4884304817622.569
5002550865702.487,-662742905559.1647
-303682463258.7031,-396715129413.57874
5595077088253.002,-2749141797064.8853
-2722731179514.856,2190477469097.1665
2302568960.0463815,1250827111.0473874
6385222817114.037,4885923110313.354
5002951834244.316,-660240588105.7688
-297230400385.2282,-401650945546.22595
5596070625866.757,-2747012719233.6543
-2724667043992.2393,2188099295998.5068
2314756145.5721154,1252181657.9211383
6383994154991.853,4887541088894.268
5003351510597.511,-657738095251.121
-290699780172.2237,-406481090202.77124
5597063393458.77,-2744883251428.3135
-2726600785084.679,2185719422743.188
2326889256.7557282,1253464660.499395
6382765083733.328,4889158753260.416
5003749894702.66,-655235427644.305
-284092336883.87726,-411204330694.7565
5598055390869.875,-2742753393934.1533
-2728532401339.0845,2183337851233.37
2338969545.190151,1254675254.993781
6381535603418.057,4890776103306.923
5004146986500.662,-652732585934.414
-277409823536.51465,-415819462760.1706
5599046617941.006,-2740623147036.535
-2730461891304.0317,2180954583372.3362
2350998275.560335,1255812598.1500363
6380305714125.66,4892393138928.934
5004542785932.719,-650229570770.5496
-270654011434.53793,-420325310829.32697
5600037074513.1875,-2738492511020.89
-2732389253529.7705,2178569621064.4907
2362976725.308875,1256875867.432958
6379075415935.79,4894009860021.614
5004937292940.336,-647726382801.8223
-263826689703.24603,-424720728283.2527
5601026760427.543,-2736361486172.7207
-2734314486568.223,2176182966215.3586
2374906184.299489,1257864261.2059748
6377844708928.125,4895626266480.151
5005330507465.326,-645223022677.3508
-256929664818.65427,-429004597704.57684
5602015675525.29,-2734230072777.5986
-2736237588972.9897,2173794620731.583
2386787954.4784307,1258776998.9053445
6376613593182.374,4897242358199.751
5005722429449.806,-642719491046.2621
-249964760134.42902,-433175831120.90607
5603003819647.742,-2732098271121.166
-2738158559299.349,2171404586520.9248
2398623349.533919,1259613321.2089646
6375382068778.273,4898858135075.641
5006113058836.193,-640215788557.6904
-242933815406.05228,-437233370240.67706
5603991192636.308,-2729966081489.1343
-2740077396104.2617,2169012865492.2605
2410413694.553667,1260372490.1997938
6374150135795.59,4900473597003.066
5006502395567.211,-637711915860.7777
-235838686312.3303,-441176186681.4776
5604977794332.49,-2727833504167.284
-2741994097946.372,2166619459555.582
2422160325.6805925,1261053789.5238776
6372917794314.118,4902088743877.297
5006890439585.884,-635207873604.6727
-228681243974.35904,-445003282190.8286
5605963624577.891,-2725700539441.4653
-2743908663386.0127,2164224370621.9944
2433864589.766785,1261656524.5429733
6371685044413.681,4903703575593.619
5007277190835.538,-632703662438.5311
-221463374472.0588,-448713688859.42236
5606948683214.204,-2723567187597.597
-2745821090985.2056,2161827600603.7153
2445527844.025816,1262180022.4817727
6370451886174.131,4905318092047.34
5007662649259.803,-630199283011.5148
-214186978358.3889,-452306469326.8117
5607932970083.221,-2721433448921.667
-2747731379307.6636,2159429151414.074
2457151455.683464,1262623632.5697198
6369218319675.349,4906932293133.788
5008046814802.607,-627694735972.7916
-206853970171.35242,-455780716979.548
5608916485026.827,-2719299323699.731
-2749639526918.796,2157029024967.5098
2468736801.62694,1262986726.1774216
6367984344997.244,4908546178748.311
5008429687408.183,-625190021971.5353
-199466277943.9007,-459135556141.76575
5609899227887.005,-2717164812217.913
-2751545532385.708,2154627223179.5713
2480285268.052683,1263268696.9476535
6366749962219.755,4910159748786.274
5008811267021.06,-622685141656.9247
-192025842711.84473,-462370142258.21423
5610881198505.832,-2715029914762.4062
-2753449394277.2056,2152223747966.9153
2491798250.112809,1263468960.9209585
6365515171422.848,4911773003143.067
5009191553586.068,-620180095678.1437
-184534618019.88135,-465483662069.7362
5611862396725.481,-2712894631619.4707
-2755351111163.797,2149818601247.3062
2503277151.5602846,1263586956.655842
6364279972686.517,4913385941714.096
5009570547048.339,-617674884684.3805
-176994569425.8401,-468475333781.1962
5612842822388.223,-2710758963075.4346
-2757250681617.695,2147411784939.6143
2514723384.3929014,1263622145.3435647
6363044366090.787,4914998564394.786
5009948247353.3,-615169509324.8278
-169407674003.25568,-471344407221.86176
5613822475336.42,-2708622909416.693
-2759148104212.82,2145003300963.816
2526138368.49613,1263574010.9175365
6361808351715.71,4916610871080.586
5010324654446.679,-612663970248.6818
-161775919842.3705,-474090163998.24133
5614801355412.535,-2706486470929.7085
-2761043377524.8027,2142593151240.992
2537523531.2849207,1263442060.1573157
6360571929641.366,4918222861666.96
5010699768274.501,-610158268105.142
-154101305549.6701,-476711917639.38464
5615779462459.124,-2704349647901.0107
-2762936500130.987,2140181337693.3267
2548880307.344529,1263225822.7872176
6359335099947.865,4919834536049.395
5011073588783.091,-607652403543.4109
-146385839746.0538,-479209013734.65155
5616756796318.841,-2702212440617.196
-2764827470610.4297,2137767862244.108
2560210138.0704365,1262924851.5695362
6358097862715.344,4921445894123.395
5011446115919.069,-605146377212.6936
-138631540563.7418,-481580830063.9569
5617733356834.435,-2700074849364.927
-2766716287543.9077,2135352726817.7258
2571514471.307438,1262538722.3923888
6356860218023.967,4923056935784.483
5011817349629.3545,-602640189762.1973
-130840435142.01877,-483826776720.49927
5618709143848.751,-2697936874430.933
-2768602949513.9165,2132935933339.6716
2582794760.9879675,1262067034.3521855
6355622165953.929,4924667660928.206
5012187289861.16,-600133841841.1305
-123014559121.91338,-485946296225.9829
5619684157204.731,-2695798516102.01
-2770487455104.6743,2130517483736.5378
2594052466.769734,1261509409.8307338
6354383706585.451,4926278069450.125
5012555936561.998,-597627334098.7034
-115155956139.91185,-487938863638.3429
5620658396745.415,-2693659774665.0186
-2772369802902.1245,2128097379936.017
2605289053.6727343,1260865494.5669844
6353144839998.784,4927888161245.822
5012923289679.675,-595120667184.1265
-107266677320.80313,-489803986651.9837
5621631862313.9375,-2691520650406.8867
-2774249991493.938,2125675623866.9014
2616505991.7157135,1260134957.723428
6351905566274.206,4929497936210.898
5013289349162.294,-592613841746.6107
-99348780769.75194,-491541205690.5435
5622604553753.532,-2689381143614.607
-2776128019469.5146,2123252217459.0818
2627704755.5521407,1259317491.947149
6350665885492.023,4931107394240.976
5013654114958.253,-590106858435.3671
-91404331063.69537,-493150093992.1956
5623576470907.527,-2687241254575.2373
-2778003885419.9873,2120827162643.5474
2638886824.1057696,1258412813.4255495
6349425797732.569,4932716535231.692
5014017587016.245,-587599717899.6056
-83435398742.15761,-494630257687.5005
5624547613619.351,-2685100983575.9014
-2779877587938.223,2118400461352.3853
2650053680.2058487,1257420661.9367487
6348185303076.206,4934325359078.707
5014379765285.26,-585092420788.5353
-75444059797.57642,-495981335869.82196
5625517981732.525,-2682960330903.7876
-2781749125618.826,2115972115518.7798
2661206810.2220483,1256340800.8946724
6346944401603.323,4935933865677.697
5014740649714.578,-582584967751.3636
-67432395165.23458,-497203000658.32153
5626487575090.674,-2680819296846.1494
-2783618497058.14,2113542127077.0115
2672347703.6991715,1255173017.3888388
6345703093394.339,4937542054924.36
5015100240253.778,-580077359437.296
-59402490212.88798,-498294957253.54596
5627456393537.516,-2678677881690.3047
-2785485700854.2495,2111110497962.4573
2683477852.9917126,1253917122.2188559
6344461378529.698,4939149926714.41
5015458536852.73,-577569596495.5353
-51356434230.18176,-499256943985.62335
5628424436916.868,-2676536085723.6357
-2787350735606.9834,2108677230111.5896
2694598752.898328,1252572949.9236393
6343219257089.873,4940757480943.581
5015815539461.6,-575061679575.281
-43296319917.94496,-500088732355.084
5629391705072.647,-2674393909233.5894
-2789213599917.9165,2106242325461.9758
2705711900.2962856,1251140358.8053625
6341976729155.365,4942364717507.627
5016171248030.845,-572553609325.7292
-35224242877.45311,-500790127066.3219
5630358197848.868,-2672251352507.677
-2791074292390.3726,2103805785952.2783
2716818793.775954,1249619230.948152
6340733794806.702,4943971636302.317
5016525662511.218,-570045386396.0721
-27142301099.747726,-501360966053.7148
5631323915089.643,-2670108415833.473
-2792932811629.426,2101367613522.2534
2727920933.275394,1248009472.2315412
6339490454124.439,4945578237223.443
5016878782853.765,-567537011435.4971
-19052594455.10084,-501801120500.4192
5632288856639.183,-2667965099498.6177
-2794789156241.903,2098927810112.751
2739019819.715121,1246311012.3386927
6338246707189.159,4947184520166.813
5017230609009.823,-565028485093.1863
-10957224182.71183,-502110494849.8595
5633253022341.799,-2665821403790.813
-2796643324836.3857,2096486377665.714
2750116954.6330886,1244523804.7594066
6337002554081.473,4948790485028.255
5017581140931.025,-562519808018.3164
-2858292380.7232847,-502289026809.92816
5634216412041.902,-2663677328997.825
-2798495316023.2134,2094043318124.1792
2761213839.819969,1242647826.787923
6335757994882.017,4950396131703.613
5017930378569.296,-560010980860.0579
5242098503.358108,-502336687349.91693
5635179025584.002,-2661532875407.484
-2800345128414.485,2091598633432.275
2772311976.9547796,1240683079.5155373
6334513029671.455,4952001460088.753
5018278321876.853,-557502004267.5745
13341846181.750332,-502253480690.1974
5636140862812.708,-2659388043307.6826
-2802192760624.06,2089152325535.2217
2783412867.2409234,1238629587.818038
6333267658530.4795,4953606470079.556
5018624970806.204,-554992878890.0226
21438849034.90978,-502039444284.67065
5637101923572.731,-2657242832986.378
-2804038211267.563,2086704396379.3318
2794518011.0427,1236487400.337985
6332021881539.809,4955211161571.923
5018970325310.154,-552483605376.5511
29531006619.38581,-501694648796.0061
5638062207708.882,-2655097244731.589
-2805881478962.383,2084254847912.009
2805628907.522348,1234256589.4618402
6330775698780.188,4956815534461.772
5019314385341.798,-549974184376.3004
37616220174.93269,-501219198063.68915
5639021715066.07,-2652951278831.3984
-2807722562327.6763,2081803682081.7476
2816747054.277681,1231937251.291966
6329529110332.391,4958419588645.043
5019657150854.523,-547464616538.402
45692393130.79593,-500613229064.8985
5639980445489.309,-2650804935573.9517
-2809561459984.3706,2079350900838.1326
2827873946.9803686,1229529505.613506
6328282116277.215,4960023324017.689
5019998621802.012,-544954902511.97797
53757431611.09049,-499876911868.234
5640938398823.711,-2648658215247.457
-2811398170555.1636,2076896506131.8394
2839011079.0149302,1227033495.8561652
6327034716695.486,4961626740475.686
5020338798138.235,-542445042946.1406
61809244939.18917,-499010449580.31555
5641895574914.493,-2646511118140.1855
-2813232692664.528,2074440499914.6328
2850159941.118493,1224449389.0508997
6325786911668.058,4963229837915.023
5020677679817.461,-539935038489.9917
69845746141.03949,-498014078285.275
5642851973606.972,-2644363644540.4707
-2815065024938.711,2071982884139.3674
2861322021.021376,1221777375.7815397
6324538701275.807,4964832616231.713
5021015266794.246,-537424889792.6218
77864852447.3282,-496888066977.16254
5643807594746.565,-2642215794736.709
-2816895166005.7383,2069523660759.9866
2872498803.0885563,1219017670.1313522
6323290085599.64,4966435075321.781
5021351559023.443,-534914597503.1101
85864485794.41287,-495632717485.2887
5644762438178.797,-2640067569017.359
-2818723114495.4146,2067062831731.523
