38278449870.84769,223665924053.66586
-761231246979.185,-162879991997.03772
75430911387.30113,-121199536573.07802
-169205456.02050135,161846703.91906372
31104378781.3109,103400332735.23058
-84114498807.32053,-123776169040.01917
38039797636.46713,223706780639.50473
-761203884337.9553,-163007676645.51987
75689239891.34193,-121038392056.77852
-169374058.16160446,161846066.3250611
30768745030.5372,103502004900.71712
-83868160463.68169,-123943103582.34666
37801101913.546585,223747382776.20023
-761176500265.3087,-163135356699.89548
75947223891.48473,-120876697137.27332
-169542571.39304185,161845270.87988505
30432784099.730095,103602584118.86084
-83621490735.43973,-124109546960.45491
37562362973.572624,223787730417.41116
-761149094762.0109,-163263032156.5654
76204862217.01132,-120714452551.44577
-169710995.3862654,161844317.7937634
30096499545.792194,103702069344.83012
-83374490601.31656,-124275498517.99275
37323581088.08148,223827823517.08636
-761121667828.8279,-163390703011.93057
76462153698.78061,-120551659038.66273
-169879329.81318298,161843207.2776102
29759894928.912067,103800459545.34601
-83127161041.32811,-124440957600.55862
37084756528.65872,223867662029.4647
-761094219466.5265,-163518369262.3921
76719097169.2338,-120388317340.77121
-170047574.34615988,161841939.54302472
29422973812.526875,103897753698.69218
-82879503036.7805,-124605923555.70305
36845889566.93892,223907245909.07507
-761066749675.874,-163646030904.3512
76975691462.39961,-120224428202.09499
-170215728.65802023,161840514.8022904
29085739763.284973,103993950794.72493
-82631517570.26611,-124770395732.9312
36606980474.60538,223946575110.7366
-761039258457.6384,-163773687934.20923
77231935413.89961,-120059992369.43117
-170383792.4220484,161838933.26837397
28748196351.008488,104089049834.88287
-82383205625.6597,-124934373483.70535
36368029523.3898,223985649589.5586
-761011745812.5884,-163901340348.36768
77487827860.9533,-119895010592.04683
-170551765.31199038,161837195.1549243
28410347148.655865,104183049832.19661
-82134568188.1145,-125097856161.44746
36129036985.071976,224024469300.9406
-760984211741.4929,-164028988143.22815
77743367642.38339,-119729483621.67555
-170719647.00205526,161835300.67627156
28072195732.284393,104275949811.29831
-81885606244.05835,-125260843121.5416
35890003131.479485,224063034200.57248
-760956656245.1218,-164156631315.19238
77998553598.62103,-119563412212.514
-170887437.16691655,161833250.04742613
27733745681.01269,104367748808.43109
-81636320781.18974,-125423333721.33644
35650928234.48738,224101344244.43442
-760929079324.2454,-164284269860.66223
78253384571.71095,-119396797121.2185
-171055135.48171365,161831043.4840776
27395000576.98319,104458445871.45831
-81386712788.47397,-125585327320.1478
35411812566.017876,224139399388.79706
-760901480979.6346,-164411903776.0397
78507859405.31668,-119229639106.90155
-171222741.6220532,161828681.20259383
27055964005.32455,104548040059.87276
-81136783256.13916,-125746823279.26106
35172656398.04003,224177199590.22147
-760873861212.061,-164539533057.72696
78761976944.72572,-119061938931.12837
-171390255.26401055,161826163.42001987
26716639554.11411,104636530444.8057
-80886533175.67238,-125907820961.93364
34933460002.56946,224214744805.55927
-760846220022.2969,-164667157702.12625
79015736036.85474,-118893697357.91345
-171557676.08413103,161823490.35407695
26377030814.34024,104723916109.03583
-80635963539.81572,-126068319733.39746
34694223651.66799,224252034991.95258
-760818557411.1149,-164794777705.63995
79269135530.25467,-118724915153.717
-171725003.75943145,161820662.22316152
26037141379.86474,104810196146.99808
-80385075342.56233,-126228318960.86139
34454947617.44339,224289070106.8342
-760790873379.2883,-164922393064.6706
79522174275.11598,-118555593087.44151
-171892237.9674015,161817679.2463442
25696974847.38515,104895369664.79228
-80133869579.15254,-126387818013.51369
34215632172.049023,224325850107.92755
-760763167927.5912,-165050003775.62085
79774851123.27373,-118385731930.42822
-172059378.38600504,161814541.64336878
25356534816.397095,104979435780.1918
-79882347246.06989,-126546816262.52444
33976277587.68356,224362374953.2468
-760735441056.7981,-165177609834.8935
80027164928.21275,-118215332456.4536
-172226424.6936816,161811249.63465115
25015824889.15655,105062393622.65196
-79630509341.03714,-126705313081.048
33736884136.590656,224398644601.09683
-760707692767.6842,-165305211238.89142
80279114545.0728,-118044395441.72581
-172393376.56934768,161807803.44127834
24674848670.64213,105144242333.31834
-79378356863.01244,-126863307844.22537
33497452091.058647,224434659010.07336
-760679923061.0253,-165432807984.0177
80530698830.65364,-117872921664.8812
-172560233.6923982,161804203.28500742
24333609768.517326,105224981065.03505
-79125890812.18526,-127020799929.18663
33257981723.42024,224470418139.063
-760652131937.5977,-165560400066.6755
80781916643.42021,-117700911906.98068
-172726995.7427078,161800449.38826457
23992111793.092724,105304608982.35277
-78873112189.9725,-127177788715.05336
33018473306.052185,224505921947.24316
-760624319398.1782,-165687987483.26816
81032766843.50772,-117528366951.50626
-172893662.4006323,161796541.97414392
23650358357.288208,105383125261.53676
-78620021999.01453,-127334273582.94101
32778927111.374992,224541170394.08234
-760596485443.5447,-165815570230.1991
81283248292.72675,-117355287584.35736
-173060233.34701002,161792481.26640666
23308353076.595146,105460529090.57469
-78366621243.17117,-127490253915.96127
32539343411.852596,224576163439.33997
-760568630074.4751,-165943148303.87192
81533359854.56836,-117181674593.84734
-173226708.2631632,161788267.48947984
22966099569.038536,105536819669.18437
-78112910927.5178,-127645729099.22452
32299722479.99206,224610901043.06653
-760540753291.7483,-166070721700.6903
81783100394.20918,-117007528770.6998
-173393086.83089933,161783900.86845547
22623601455.13914,105611996208.82137
-77858892058.34131,-127800698519.8421
32060064588.34326,224645383165.60364
-760512855096.1437,-166198290417.0581
82032468778.51648,-116832850908.04509
-173559368.73251253,161779381.6290894
22280862357.87561,105686057932.68646
-77604565643.13614,-127955161566.92877
31820370009.49857,224679609767.584
-760484935488.4412,-166325854449.37927
82281463876.05327,-116657641801.41658
-173725553.6507849,161774709.99780026
21937885902.646564,105759004075.73306
-77349932690.60034,-128109117631.60501
31580639016.092552,224713580809.93158
-760456994469.4213,-166453413794.05792
82530084557.08334,-116481902248.74712
-173891641.26898798,161769886.20166847
21594675717.23268,105830833884.67442
-77094994210.63155,-128262566106.99937
31340871880.80165,224747296253.86148
-760429032039.8652,-166580968447.49826
82778329693.57634,-116305633050.36534
-174057631.27088395,161764910.46843517
21251235431.758736,105901546617.99077
-76839751214.32297,-128415506388.25082
31101068876.34388,224780756060.88016
-760401048200.5548,-166708518406.10468
83026198159.21281,-116128835008.99207
-174223523.34072715,161759783.02650112
20907568678.65564,105971141545.9363
-76584204713.95943,-128567937872.5111
30861230275.478508,224813960192.7854
-760373042952.2725,-166836063666.28168
83273688829.38928,-115951508929.73659
-174389317.16326532,161754504.1049257
20563679092.62246,106039617950.54607
-76328355723.01335,-128719859958.94698
30621356351.005745,224846908611.66635
-760345016295.801,-166963604224.4339
83520800581.22322,-115773655620.09306
-174555012.42374104,161749073.93342578
20219570310.588406,106106975125.64276
-76072205256.14075,-128871272048.74266
30381447375.766438,224879601279.90356
-760316968231.9241,-167091140076.9661
83767532293.55812,-115595275889.93678
-174720608.80789304,161743492.74237475
19875245971.674824,106173212376.8433
-75815754329.17722,-129022173545.10202
30141503622.641754,224912038160.16904
-760288898761.4259,-167218671220.28314
84013882846.96854,-115416370551.52051
-174886106.00195754,161737760.76280138
19530709717.15714,106238329021.56541
-75559003959.1339,-129172563853.25095
29901525364.552876,224944219215.4263
-760260807885.0912,-167346197650.7901
84259851123.76506,-115236940419.47078
-175051503.69266963,161731878.22638878
19185965190.42681,106302324389.03397
-75301955164.1935,-129322442380.4396
29661512874.460674,224976144408.93045
-760232695603.7054,-167473719364.89212
84505436007.99933,-115056986310.78418
-175216801.5672646,161725845.36547333
18841016036.953255,106365197820.2873
-75044608963.70625,-129471808535.94475
29421466425.365417,225007813704.22812
-760204561918.0544,-167601236358.9945
84750636385.46902,-114876509044.82364
-175381999.31347927,161719662.4130436
18495865904.24575,106426948668.18332
-74786966378.18588,-129620661731.07196
29181386290.306446,225039227065.1576
-760176406828.9249,-167728748629.50266
84995451143.72289,-114695509443.31467
-175547096.61955342,161713329.6027392
18150518441.81533,106487576297.40562
-74529028429.30557,-129769001379.15794
28941272742.361862,225070384455.84888
-760148230337.104,-167856256172.82217
85239879172.06567,-114513988330.34167
-175712093.17423096,161706847.16884992
17804977301.13667,106547080084.4693
-74270796139.89392,-129916826895.57278
28701126054.648224,225101285840.72363
-760120032443.3795,-167983758985.35873
85483919361.56314,-114331946532.34415
-175876988.66676146,161700215.34631434
17459246135.60993,106605459417.7268
-74012270533.93091,-130064137697.72218
28460946500.320225,225131931184.49533
-760091813148.5398,-168111257063.51816
85727570605.04698,-114149384878.11293
-176041782.78690132,161693434.37071902
17113328600.522612,106662713697.37358
-73753452636.54388,-130210933205.04973
28220734352.570393,225162320452.16922
-760063572453.3738,-168238750403.70642
85970831797.11984,-113966304198.78645
-176206475.2249152,161686504.47829723
16767228353.011396,106718842335.45363
-73494343474.00345,-130357212839.0391
27980489884.628765,225192453609.04242
-760035310358.6711,-168366239002.32962
86213701834.1602,-113782705327.84692
-176371065.67157736,161679425.90592796
16420949052.023947,106773844755.86491
-73234944073.71947,-130502976023.21631
27740213369.762592,225222330620.7039
-760007026865.222,-168493722855.79398
86456179614.32736,-113598589101.11656
-176535553.81817293,161672198.8911348
16074494358.280714,106827720394.36469
-72975255464.23695,-130648222183.15196
27499905081.276012,225251951453.03455
-759978721973.8173,-168621201960.50586
86698264037.56638,-113413956356.75378
-176699939.35649922,161664823.6720848
15727867934.23673,106880468698.57466
-72715278675.23207,-130792950746.46338
27259565292.509743,225281316072.20724
-759950395685.2482,-168748676312.87177
86939954005.61293,-113228807935.24936
-176864221.97886714,161657300.48758745
15381073444.043379,106932089127.98607
-72455014737.508,-130937161142.8169
27019194276.84077,225310424444.68686
-759922048000.3068,-168876145909.2983
87181248421.99832,-113043144679.42265
-177028401.37810242,161649629.5770935
15034114553.510159,106982581153.96458
-72194464682.9909,-131080852803.92996
26778792307.682045,225339276537.23035
-759893678919.7856,-169003610746.1923
87422146192.05434,-112856967434.41772
-177192477.24754703,161641811.18069395
14686994930.066433,107031944259.75517
-71933629544.72586,-131224025163.57344
26538359658.48215,225367872316.8867
-759865288444.478,-169131070819.96057
87662646222.91814,-112670277047.69952
-177356449.28106037,161633845.53911883
14339718242.72317,107080177940.48677
-71672510356.87274,-131366677657.57367
26297896602.72501,225396211750.997
-759836876575.1777,-169258526127.01022
87902747423.53719,-112483074369.05002
-177520317.1730207,161625732.89373615
13992288162.034658,107127281703.17683
-71411108154.7022,-131508809723.81473
26057403413.92956,225424294807.1946
-759808443312.6791,-169385976663.74838
88142448704.67409,-112295360250.56433
-177684080.61832637,161617473.48655087
13644708360.060234,107173255066.73586
-71149423974.59149,-131650420802.24055
25816880365.649456,225452121453.40497
-759779988657.777,-169513422426.5824
88381748978.91151,-112107135546.64688
-177847739.3123972,161609067.56020358
13296982510.325974,107218097561.97162
-70887458854.0205,-131791510334.85712
25576327731.472733,225479691657.8458
-759751512611.2672,-169640863411.91968
88620647160.65704,-111918401114.00746
-178011292.95117575,161600515.3579696
12949114287.786392,107261808731.59344
-70625213831.56749,-131932077765.73453
25335745785.021523,225507005389.0271
-759723015173.9458,-169768299616.1678
88859142166.14801,-111729157811.6574
-178174741.2311286,161591817.12375778
12601107368.786121,107304388130.21628
-70362689946.90515,-132072122541.00923
25095134799.951717,225534062615.7512
-759694496346.6096,-169895731035.73444
89097232913.45638,-111539406500.9056
-178338083.84924766,161582973.10210925
12252965431.021582,107345835324.36465
-70099888240.79642,-132211644108.8861
24854495049.952675,225560863307.11273
-759665956130.0562,-170023157667.0275
89334918322.49356,-111349148045.35463
-178501320.50305155,161573983.53819653
11904692153.502647,107386149892.47653
-69836809755.09036,-132350641919.64056
24613826808.746895,225587407432.49878
-759637394525.0833,-170150579506.45493
89572197315.0153,-111158383310.89685
-178664450.89058676,161564848.67782223
11556291216.514296,107425331424.90701
-69573455532.71812,-132489115425.62074
24373130350.089706,225613694961.58878
-759608811532.4896,-170277996550.42484
89809068814.62643,-110967113165.71042
-178827474.7104291,161555568.767418
11207766301.578253,107463379523.93195
-69309826617.68874,-132627064081.24954
24132405947.768967,225639725864.35464
-759580207153.0743,-170405408795.34546
90045531746.78575,-110775338480.25536
-178990391.66168484,161546144.0540433
10859121091.41463,107500293803.7514
-69045924055.08507,-132764487343.02673
23891653875.604733,225665500111.0608
-759551581387.6373,-170532816237.6252
90281585038.81078,-110583060127.26962
